Date,Opponent,Result,opponent_slug,slug,game_info_url
02/14/2014,SFA,L 9 - 14,/team/676/11620,/contests/586915/box_score,https://stats.ncaa.org/contests/586915/box_score
02/15/2014,UIW,L 1 - 4,/team/2743/11620,/contests/587072/box_score,https://stats.ncaa.org/contests/587072/box_score
02/16/2014,Oklahoma St.,L 3 - 4,/team/521/11620,/contests/587329/box_score,https://stats.ncaa.org/contests/587329/box_score
02/18/2014,@ Baylor,L 2 - 5,/team/51/11620,/contests/587594/box_score,https://stats.ncaa.org/contests/587594/box_score
02/21/2014,@ McNeese,W 9 - 8 (19),/team/402/11620,/contests/587842/box_score,https://stats.ncaa.org/contests/587842/box_score
02/22/2014,@ McNeese,L 5 - 6,/team/402/11620,/contests/588076/box_score,https://stats.ncaa.org/contests/588076/box_score
02/25/2014,@ TCU,W 10 - 2,/team/698/11620,/contests/588809/box_score,https://stats.ncaa.org/contests/588809/box_score
02/28/2014,A&M-Corpus Christi,L 3 - 6,/team/26172/11620,/contests/589058/box_score,https://stats.ncaa.org/contests/589058/box_score
03/01/2014,A&M-Corpus Christi,W 11 - 2,/team/26172/11620,/game/index/3117443?org_id=702,https://stats.ncaa.org/game/index/3117443?org_id=702
03/01/2014,A&M-Corpus Christi,L 3 - 7,/team/26172/11620,/contests/589490/box_score,https://stats.ncaa.org/contests/589490/box_score
03/04/2014,Texas A&M,L 4 - 5,/team/697/11620,/contests/590034/box_score,https://stats.ncaa.org/contests/590034/box_score
03/07/2014,Utah,L 3 - 5,/team/732/11620,/contests/590348/box_score,https://stats.ncaa.org/contests/590348/box_score
03/08/2014,Missouri St.,W 6 - 5,/team/669/11620,/contests/590606/box_score,https://stats.ncaa.org/contests/590606/box_score
03/09/2014,Abilene Christian,L 1 - 2,/team/2/11620,/contests/591040/box_score,https://stats.ncaa.org/contests/591040/box_score
03/10/2014,Utah,W 9 - 3,/team/732/11620,/contests/591477/box_score,https://stats.ncaa.org/contests/591477/box_score
03/11/2014,Oklahoma,L 2 - 3 (10),/team/522/11620,/contests/591771/box_score,https://stats.ncaa.org/contests/591771/box_score
03/14/2014,@ Texas St.,L 5 - 10,/team/670/11620,/contests/592283/box_score,https://stats.ncaa.org/contests/592283/box_score
03/15/2014,@ Texas St.,L 5 - 7 (11),/team/670/11620,/contests/592604/box_score,https://stats.ncaa.org/contests/592604/box_score
03/16/2014,@ Texas St.,L 1 - 3,/team/670/11620,/contests/593261/box_score,https://stats.ncaa.org/contests/593261/box_score
03/18/2014,Sam Houston,W 7 - 6,/team/624/11620,/contests/593541/box_score,https://stats.ncaa.org/contests/593541/box_score
03/19/2014,Columbia,W 8 - 4,/team/158/11620,/contests/593730/box_score,https://stats.ncaa.org/contests/593730/box_score
03/21/2014,Arkansas St.,L 1 - 5,/team/30/11620,/contests/594022/box_score,https://stats.ncaa.org/contests/594022/box_score
03/22/2014,Arkansas St.,W 6 - 2,/team/30/11620,/contests/594375/box_score,https://stats.ncaa.org/contests/594375/box_score
03/23/2014,Arkansas St.,L 10 - 14,/team/30/11620,/contests/595014/box_score,https://stats.ncaa.org/contests/595014/box_score
03/25/2014,Baylor,W 14 - 3,/team/51/11620,/contests/595407/box_score,https://stats.ncaa.org/contests/595407/box_score
03/29/2014,@ South Alabama,W 8 - 3,/team/646/11620,/contests/596310/box_score,https://stats.ncaa.org/contests/596310/box_score
03/29/2014,@ South Alabama,W 6 - 2,/team/646/11620,/contests/596361/box_score,https://stats.ncaa.org/contests/596361/box_score
03/30/2014,@ South Alabama,W 6 - 1,/team/646/11620,/contests/596557/box_score,https://stats.ncaa.org/contests/596557/box_score
04/01/2014,TCU,L 6 - 12,/team/698/11620,/contests/597053/box_score,https://stats.ncaa.org/contests/597053/box_score
04/04/2014,ULM,W 10 - 8,/team/498/11620,/contests/597668/box_score,https://stats.ncaa.org/contests/597668/box_score
04/05/2014,ULM,L 5 - 7 (10),/team/498/11620,/game/index/3302513?org_id=702,https://stats.ncaa.org/game/index/3302513?org_id=702
04/05/2014,ULM,W 6 - 1,/team/498/11620,/contests/597882/box_score,https://stats.ncaa.org/contests/597882/box_score
04/08/2014,@ Houston Christian,L 4 - 7,/team/287/11620,/contests/599197/box_score,https://stats.ncaa.org/contests/599197/box_score
04/11/2014,@ Georgia St.,L 10 - 11,/team/254/11620,/contests/599896/box_score,https://stats.ncaa.org/contests/599896/box_score
04/12/2014,@ Georgia St.,W 6 - 3,/team/254/11620,/contests/600186/box_score,https://stats.ncaa.org/contests/600186/box_score
04/13/2014,@ Georgia St.,W 6 - 4,/team/254/11620,/contests/601022/box_score,https://stats.ncaa.org/contests/601022/box_score
04/15/2014,@ Texas,L 2 - 10,/team/703/11620,/contests/601372/box_score,https://stats.ncaa.org/contests/601372/box_score
04/18/2014,Louisiana,L 5 - 9,/team/671/11620,/contests/601996/box_score,https://stats.ncaa.org/contests/601996/box_score
04/19/2014,Louisiana,L 5 - 9,/team/671/11620,/contests/602524/box_score,https://stats.ncaa.org/contests/602524/box_score
04/20/2014,Louisiana,W 5 - 4,/team/671/11620,/contests/603103/box_score,https://stats.ncaa.org/contests/603103/box_score
04/22/2014,@ Oklahoma,W 6 - 5,/team/522/11620,/contests/603402/box_score,https://stats.ncaa.org/contests/603402/box_score
04/25/2014,@ Troy,W 11 - 6,/team/716/11620,/contests/604047/box_score,https://stats.ncaa.org/contests/604047/box_score
04/26/2014,@ Troy,L 8 - 11,/team/716/11620,/contests/604347/box_score,https://stats.ncaa.org/contests/604347/box_score
04/27/2014,@ Troy,W 6 - 5,/team/716/11620,/contests/605032/box_score,https://stats.ncaa.org/contests/605032/box_score
04/29/2014,Texas Wesleyan,W 11 - 3,NA,/contests/605462/box_score,https://stats.ncaa.org/contests/605462/box_score
04/30/2014,Arlington Baptist,W 16 - 3,NA,/contests/605580/box_score,https://stats.ncaa.org/contests/605580/box_score
05/02/2014,@ Little Rock,W 6 - 5 (10),/team/32/11620,/contests/605796/box_score,https://stats.ncaa.org/contests/605796/box_score
05/03/2014,@ Little Rock,L 6 - 8,/team/32/11620,/contests/606074/box_score,https://stats.ncaa.org/contests/606074/box_score
05/04/2014,@ Little Rock,W 8 - 3,/team/32/11620,/contests/606615/box_score,https://stats.ncaa.org/contests/606615/box_score
05/09/2014,Western Ky.,W 5 - 3,/team/772/11620,/contests/607221/box_score,https://stats.ncaa.org/contests/607221/box_score
05/10/2014,Western Ky.,W 8 - 5,/team/772/11620,/contests/607433/box_score,https://stats.ncaa.org/contests/607433/box_score
05/11/2014,Western Ky.,W 5 - 3,/team/772/11620,/contests/607697/box_score,https://stats.ncaa.org/contests/607697/box_score
05/15/2014,Texas St.,W 11 - 7,/team/670/11620,/contests/607934/box_score,https://stats.ncaa.org/contests/607934/box_score
05/16/2014,Texas St.,W 1 - 0,/team/670/11620,/contests/608088/box_score,https://stats.ncaa.org/contests/608088/box_score
05/17/2014,Texas St.,W 1 - 0,/team/670/11620,/contests/608285/box_score,https://stats.ncaa.org/contests/608285/box_score
05/21/2014,South Alabama,W 8 - 4,/team/646/11620,/contests/608529/box_score,https://stats.ncaa.org/contests/608529/box_score
05/22/2014,@ Troy,W 7 - 3,/team/716/11620,/contests/608606/box_score,https://stats.ncaa.org/contests/608606/box_score
05/24/2014,"Arkansas St. @ Mobile, Ala.",W 8 - 7,/team/30/11620,/contests/608775/box_score,https://stats.ncaa.org/contests/608775/box_score
05/25/2014,"Louisiana @ Mobile, Ala.",L 5 - 6,/team/671/11620,/contests/608823/box_score,https://stats.ncaa.org/contests/608823/box_score
