year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/10/2019,Bluefield St. ,985,14,DII Independent,99010,/team/985/14781,2,Lincoln (PA),357,3,ECC,11265,/team/357/14781,2,"Cary, N.C.",NA,/contests/1707913/box_score,https://stats.ncaa.org/contests/1707913/box_score,https://stats.ncaa.org/game/play_by_play/4709631,1707913,4709631
2019,14781,02/10/2019,Bluefield St. ,985,12,DII Independent,99010,/team/985/14781,2,Lincoln (PA),357,4,ECC,11265,/team/357/14781,2,"Cary, N.C.",NA,/contests/1707896/box_score,https://stats.ncaa.org/contests/1707896/box_score,https://stats.ncaa.org/game/play_by_play/4711748,1707896,4711748
2019,14781,02/14/2019,Salem (WV),19117,13,DII Independent,99010,/team/19117/14781,2,Lincoln (PA),357,6,ECC,11265,/team/357/14781,2,NA,NA,/contests/1647901/box_score,https://stats.ncaa.org/contests/1647901/box_score,https://stats.ncaa.org/game/play_by_play/4705579,1647901,4705579
2019,14781,02/14/2019,Salem (WV),19117,10,DII Independent,99010,/team/19117/14781,2,Lincoln (PA),357,1,ECC,11265,/team/357/14781,2,NA,NA,/contests/1668715/box_score,https://stats.ncaa.org/contests/1668715/box_score,https://stats.ncaa.org/game/play_by_play/4704303,1668715,4704303
2019,14781,02/15/2019,Salem (WV),19117,10,DII Independent,99010,/team/19117/14781,2,Lincoln (PA),357,6,ECC,11265,/team/357/14781,2,NA,NA,/contests/1648153/box_score,https://stats.ncaa.org/contests/1648153/box_score,https://stats.ncaa.org/game/play_by_play/4705213,1648153,4705213
2019,14781,02/26/2019,Claflin,30058,10,DII Independent,99010,/team/30058/14781,2,Lincoln (PA),357,1,ECC,11265,/team/357/14781,2,NA,NA,/contests/1649590/box_score,https://stats.ncaa.org/contests/1649590/box_score,https://stats.ncaa.org/game/play_by_play/4717729,1649590,4717729
2019,14781,02/26/2019,Claflin,30058,6,DII Independent,99010,/team/30058/14781,2,Lincoln (PA),357,2,ECC,11265,/team/357/14781,2,NA,NA,/contests/1667639/box_score,https://stats.ncaa.org/contests/1667639/box_score,https://stats.ncaa.org/game/play_by_play/4717730,1667639,4717730
2019,14781,02/28/2019,Voorhees,NA,9,NA,NA,NA,NA,Lincoln (PA),357,10,ECC,11265,/team/357/14781,2,NA,10,/contests/1649758/box_score,https://stats.ncaa.org/contests/1649758/box_score,https://stats.ncaa.org/game/play_by_play/4724439,1649758,4724439
2019,14781,03/02/2019,Benedict,55,15,SIAC,913,/team/55/14781,2,Lincoln (PA),357,7,ECC,11265,/team/357/14781,2,NA,NA,/contests/1650339/box_score,https://stats.ncaa.org/contests/1650339/box_score,https://stats.ncaa.org/game/play_by_play/4722618,1650339,4722618
2019,14781,03/13/2019,Lincoln (PA),357,0,ECC,11265,/team/357/14781,2,USciences ,28594,7,CACC,28752,/team/28594/14781,2,"Chichester, Pa.",NA,/contests/1652170/box_score,https://stats.ncaa.org/contests/1652170/box_score,https://stats.ncaa.org/game/play_by_play/4733263,1652170,4733263
