year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Ga. Southern,253,7,SoCon,912,/team/253/10942,1,UT Martin,695,5,OVC,902,/team/695/10942,1,NA,NA,/contests/755592/box_score,https://stats.ncaa.org/contests/755592/box_score,https://stats.ncaa.org/game/play_by_play/757250,755592,757250
2012,10942,02/18/2012,Ga. Southern,253,10,SoCon,912,/team/253/10942,1,UT Martin,695,1,OVC,902,/team/695/10942,1,NA,NA,/contests/755832/box_score,https://stats.ncaa.org/contests/755832/box_score,https://stats.ncaa.org/game/play_by_play/757340,755832,757340
2012,10942,02/19/2012,Ga. Southern,253,11,SoCon,912,/team/253/10942,1,UT Martin,695,2,OVC,902,/team/695/10942,1,NA,NA,/contests/756204/box_score,https://stats.ncaa.org/contests/756204/box_score,https://stats.ncaa.org/game/play_by_play/760290,756204,760290
2012,10942,02/22/2012,Ga. Southern,253,9,SoCon,912,/team/253/10942,1,Georgia Tech,255,11,ACC,821,/team/255/10942,1,NA,NA,/contests/756491/box_score,https://stats.ncaa.org/contests/756491/box_score,https://stats.ncaa.org/game/play_by_play/775184,756491,775184
2012,10942,02/25/2012,Ga. Southern,253,7,SoCon,912,/team/253/10942,1,Radford,563,6,Big South,826,/team/563/10942,1,NA,NA,/contests/757143/box_score,https://stats.ncaa.org/contests/757143/box_score,https://stats.ncaa.org/game/play_by_play/783937,757143,783937
2012,10942,02/25/2012,Ga. Southern,253,7,SoCon,912,/team/253/10942,1,Radford,563,6,Big South,826,/team/563/10942,1,NA,11,/contests/757258/box_score,https://stats.ncaa.org/contests/757258/box_score,https://stats.ncaa.org/game/play_by_play/783938,757258,783938
2012,10942,02/26/2012,Ga. Southern,253,4,SoCon,912,/team/253/10942,1,Radford,563,5,Big South,826,/team/563/10942,1,NA,NA,/contests/757450/box_score,https://stats.ncaa.org/contests/757450/box_score,https://stats.ncaa.org/game/play_by_play/786610,757450,786610
2012,10942,02/28/2012,Ga. Southern,253,4,SoCon,912,/team/253/10942,1,Mercer,406,12,ASUN,920,/team/406/10942,1,NA,NA,/contests/757771/box_score,https://stats.ncaa.org/contests/757771/box_score,https://stats.ncaa.org/game/play_by_play/798710,757771,798710
2012,10942,03/01/2012,North Florida,2711,8,ASUN,920,/team/2711/10942,1,Ga. Southern,253,5,SoCon,912,/team/253/10942,1,NA,NA,/contests/757999/box_score,https://stats.ncaa.org/contests/757999/box_score,https://stats.ncaa.org/game/play_by_play/842070,757999,842070
2012,10942,03/02/2012,North Florida,2711,7,ASUN,920,/team/2711/10942,1,Ga. Southern,253,4,SoCon,912,/team/253/10942,1,NA,NA,/contests/758084/box_score,https://stats.ncaa.org/contests/758084/box_score,https://stats.ncaa.org/game/play_by_play/842250,758084,842250
2012,10942,03/04/2012,Ga. Southern,253,5,SoCon,912,/team/253/10942,1,North Florida,2711,7,ASUN,920,/team/2711/10942,1,NA,NA,/contests/759031/box_score,https://stats.ncaa.org/contests/759031/box_score,https://stats.ncaa.org/game/play_by_play/839770,759031,839770
2012,10942,03/04/2012,Ga. Southern,253,9,SoCon,912,/team/253/10942,1,North Florida,2711,5,ASUN,920,/team/2711/10942,1,NA,NA,/contests/759082/box_score,https://stats.ncaa.org/contests/759082/box_score,https://stats.ncaa.org/game/play_by_play/839790,759082,839790
2012,10942,03/06/2012,Charleston So.,48,1,Big South,826,/team/48/10942,1,Ga. Southern,253,10,SoCon,912,/team/253/10942,1,NA,NA,/contests/759458/box_score,https://stats.ncaa.org/contests/759458/box_score,https://stats.ncaa.org/game/play_by_play/894270,759458,894270
2012,10942,03/09/2012,Elon,1068,4,SoCon,912,/team/1068/10942,1,Ga. Southern,253,3,SoCon,912,/team/253/10942,1,NA,NA,/contests/760076/box_score,https://stats.ncaa.org/contests/760076/box_score,https://stats.ncaa.org/game/play_by_play/871150,760076,871150
2012,10942,03/10/2012,Elon,1068,7,SoCon,912,/team/1068/10942,1,Ga. Southern,253,2,SoCon,912,/team/253/10942,1,NA,NA,/contests/760451/box_score,https://stats.ncaa.org/contests/760451/box_score,https://stats.ncaa.org/game/play_by_play/876170,760451,876170
2012,10942,03/11/2012,Elon,1068,7,SoCon,912,/team/1068/10942,1,Ga. Southern,253,6,SoCon,912,/team/253/10942,1,NA,11,/contests/761068/box_score,https://stats.ncaa.org/contests/761068/box_score,https://stats.ncaa.org/game/play_by_play/882870,761068,882870
2012,10942,03/13/2012,Wake Forest,749,14,ACC,821,/team/749/10942,1,Ga. Southern,253,4,SoCon,912,/team/253/10942,1,NA,NA,/contests/761596/box_score,https://stats.ncaa.org/contests/761596/box_score,https://stats.ncaa.org/game/play_by_play/899093,761596,899093
2012,10942,03/16/2012,Ga. Southern,253,8,SoCon,912,/team/253/10942,1,UNC Greensboro,459,3,SoCon,912,/team/459/10942,1,NA,NA,/contests/762377/box_score,https://stats.ncaa.org/contests/762377/box_score,https://stats.ncaa.org/game/play_by_play/912092,762377,912092
2012,10942,03/17/2012,Ga. Southern,253,9,SoCon,912,/team/253/10942,1,UNC Greensboro,459,12,SoCon,912,/team/459/10942,1,NA,NA,/contests/762718/box_score,https://stats.ncaa.org/contests/762718/box_score,https://stats.ncaa.org/game/play_by_play/916811,762718,916811
