year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Suffolk ,684,3,CCC,839,/team/684/16340,3,Worcester St.,809,11,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2394276/box_score,https://stats.ncaa.org/contests/2394276/box_score,2394276
2023,16340,03/11/2023,Scranton ,633,0,Landmark,30101,/team/633/16340,3,Worcester St.,809,4,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2394651/box_score,https://stats.ncaa.org/contests/2394651/box_score,2394651
2023,16340,03/11/2023,Scranton ,633,5,Landmark,30101,/team/633/16340,3,Worcester St.,809,3,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2408848/box_score,https://stats.ncaa.org/contests/2408848/box_score,2408848
2023,16340,03/12/2023,McDaniel ,773,15,Centennial,9683,/team/773/16340,3,Worcester St.,809,2,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2395009/box_score,https://stats.ncaa.org/contests/2395009/box_score,2395009
2023,16340,03/15/2023,Keene St. ,330,1,Little East,867,/team/330/16340,3,Worcester St.,809,11,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2395626/box_score,https://stats.ncaa.org/contests/2395626/box_score,2395626
2023,16340,03/15/2023,Keene St. ,330,3,Little East,867,/team/330/16340,3,Worcester St.,809,0,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2408830/box_score,https://stats.ncaa.org/contests/2408830/box_score,2408830
2023,16340,03/16/2023,New England Col. ,467,2,NECC,888,/team/467/16340,3,Worcester St.,809,6,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2395744/box_score,https://stats.ncaa.org/contests/2395744/box_score,2395744
2023,16340,03/16/2023,New England Col. ,467,8,NECC,888,/team/467/16340,3,Worcester St.,809,7,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2424922/box_score,https://stats.ncaa.org/contests/2424922/box_score,2424922
2023,16340,03/17/2023,Plattsburgh St. ,547,8,SUNYAC,917,/team/547/16340,3,Worcester St.,809,2,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2408257/box_score,https://stats.ncaa.org/contests/2408257/box_score,2408257
2023,16340,03/17/2023,Eastern Conn. St. ,200,10,Little East,867,/team/200/16340,3,Worcester St.,809,1,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2395886/box_score,https://stats.ncaa.org/contests/2395886/box_score,2395886
2023,16340,03/18/2023,Eastern Conn. St. ,200,5,Little East,867,/team/200/16340,3,Worcester St.,809,4,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2425201/box_score,https://stats.ncaa.org/contests/2425201/box_score,2425201
