year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/18/2017,Colby ,151,15,NESCAC,12817,/team/151/12560,3,St. Lawrence,607,9,Liberty League,24197,/team/607/12560,3,"Fort Myers, Fla.",NA,/contests/212344/box_score,https://stats.ncaa.org/contests/212344/box_score,https://stats.ncaa.org/game/play_by_play/4332633,212344,4332633
2017,12560,03/19/2017,St. Joseph's (L.I.) ,1340,5,Skyline,13054,/team/1340/12560,3,St. Lawrence,607,6,Liberty League,24197,/team/607/12560,3,"Ft. Myers, FL",NA,/contests/212745/box_score,https://stats.ncaa.org/contests/212745/box_score,https://stats.ncaa.org/game/play_by_play/4339508,212745,4339508
2017,12560,03/19/2017,St. Joseph's (L.I.) ,1340,10,Skyline,13054,/team/1340/12560,3,St. Lawrence,607,9,Liberty League,24197,/team/607/12560,3,"Ft. Myers, FL",NA,/contests/212838/box_score,https://stats.ncaa.org/contests/212838/box_score,https://stats.ncaa.org/game/play_by_play/4325457,212838,4325457
2017,12560,03/20/2017,St. Lawrence,607,8,Liberty League,24197,/team/607/12560,3,WestConn ,770,19,Little East,867,/team/770/12560,3,"Fort Myers, FL",NA,/contests/212896/box_score,https://stats.ncaa.org/contests/212896/box_score,https://stats.ncaa.org/game/play_by_play/4328402,212896,4328402
2017,12560,03/22/2017,Plymouth St. ,548,8,Little East,867,/team/548/12560,3,St. Lawrence,607,9,Liberty League,24197,/team/607/12560,3,"Fort Myers, Fla.",NA,/contests/213276/box_score,https://stats.ncaa.org/contests/213276/box_score,https://stats.ncaa.org/game/play_by_play/4327678,213276,4327678
2017,12560,04/01/2017,Bard,962,1,Liberty League,24197,/team/962/12560,3,St. Lawrence,607,0,Liberty League,24197,/team/607/12560,3,NA,NA,/contests/215610/box_score,https://stats.ncaa.org/contests/215610/box_score,https://stats.ncaa.org/game/play_by_play/4338291,215610,4338291
2017,12560,04/01/2017,Bard,962,0,Liberty League,24197,/team/962/12560,3,St. Lawrence,607,12,Liberty League,24197,/team/607/12560,3,NA,NA,/contests/215761/box_score,https://stats.ncaa.org/contests/215761/box_score,https://stats.ncaa.org/game/play_by_play/4336874,215761,4336874
2017,12560,04/02/2017,St. Lawrence,607,5,Liberty League,24197,/team/607/12560,3,Bard,962,4,Liberty League,24197,/team/962/12560,3,NA,NA,/contests/216335/box_score,https://stats.ncaa.org/contests/216335/box_score,https://stats.ncaa.org/game/play_by_play/4337774,216335,4337774
2017,12560,04/02/2017,St. Lawrence,607,0,Liberty League,24197,/team/607/12560,3,Bard,962,8,Liberty League,24197,/team/962/12560,3,NA,NA,/contests/216412/box_score,https://stats.ncaa.org/contests/216412/box_score,https://stats.ncaa.org/game/play_by_play/4338424,216412,4338424
2017,12560,04/05/2017,Rensselaer,570,3,Liberty League,24197,/team/570/12560,3,St. Lawrence,607,2,Liberty League,24197,/team/607/12560,3,NA,NA,/contests/216987/box_score,https://stats.ncaa.org/contests/216987/box_score,https://stats.ncaa.org/game/play_by_play/4340939,216987,4340939
