year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/14/2023,Georgia,257,10,SEC,911,/team/257/16340,1,Wofford,2915,8,SoCon,912,/team/2915/16340,1,,,/contests/2395491/box_score,https://stats.ncaa.org/contests/2395491/box_score,2395491
2023,16340,03/18/2023,Georgia,257,2,SEC,911,/team/257/16340,1,South Carolina,648,12,SEC,911,/team/648/16340,1,,,/contests/2425031/box_score,https://stats.ncaa.org/contests/2425031/box_score,2425031
2023,16340,03/18/2023,Georgia,257,4,SEC,911,/team/257/16340,1,South Carolina,648,5,SEC,911,/team/648/16340,1,,,/contests/2396462/box_score,https://stats.ncaa.org/contests/2396462/box_score,2396462
2023,16340,03/19/2023,Georgia,257,1,SEC,911,/team/257/16340,1,South Carolina,648,12,SEC,911,/team/648/16340,1,,,/contests/2396753/box_score,https://stats.ncaa.org/contests/2396753/box_score,2396753
2023,16340,03/21/2023,Georgia St.,254,3,Sun Belt,818,/team/254/16340,1,Georgia,257,8,SEC,911,/team/257/16340,1,,,/contests/2396912/box_score,https://stats.ncaa.org/contests/2396912/box_score,2396912
2023,16340,03/23/2023,Auburn,37,7,SEC,911,/team/37/16340,1,Georgia,257,6,SEC,911,/team/257/16340,1,,11,/contests/2397237/box_score,https://stats.ncaa.org/contests/2397237/box_score,2397237
2023,16340,03/24/2023,Auburn,37,6,SEC,911,/team/37/16340,1,Georgia,257,3,SEC,911,/team/257/16340,1,,,/contests/2397277/box_score,https://stats.ncaa.org/contests/2397277/box_score,2397277
2023,16340,03/25/2023,Auburn,37,7,SEC,911,/team/37/16340,1,Georgia,257,24,SEC,911,/team/257/16340,1,,,/contests/2397577/box_score,https://stats.ncaa.org/contests/2397577/box_score,2397577
2023,16340,03/29/2023,Georgia,257,2,SEC,911,/team/257/16340,1,Ga. Southern,253,12,Sun Belt,818,/team/253/16340,1,,,/contests/2398697/box_score,https://stats.ncaa.org/contests/2398697/box_score,2398697
2023,16340,03/31/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/01/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/02/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/04/2023,Kennesaw St.,1157,,ASUN,920,/team/1157/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/07/2023,Georgia,257,,SEC,911,/team/257/16340,1,Kentucky,334,,SEC,911,/team/334/16340,1,,,,,
2023,16340,04/08/2023,Georgia,257,,SEC,911,/team/257/16340,1,Kentucky,334,,SEC,911,/team/334/16340,1,,,,,
2023,16340,04/09/2023,Georgia,257,,SEC,911,/team/257/16340,1,Kentucky,334,,SEC,911,/team/334/16340,1,,,,,
2023,16340,04/11/2023,Georgia,257,,SEC,911,/team/257/16340,1,Clemson,147,,ACC,821,/team/147/16340,1,,,,,
2023,16340,04/14/2023,Florida,235,,SEC,911,/team/235/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/15/2023,Florida,235,,SEC,911,/team/235/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/16/2023,Florida,235,,SEC,911,/team/235/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/18/2023,Clemson,147,,ACC,821,/team/147/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/20/2023,Georgia,257,,SEC,911,/team/257/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/21/2023,Georgia,257,,SEC,911,/team/257/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/22/2023,Georgia,257,,SEC,911,/team/257/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,04/25/2023,Georgia,257,,SEC,911,/team/257/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,04/28/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/29/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/30/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,05/02/2023,Georgia,257,,SEC,911,/team/257/16340,1,Kennesaw St.,1157,,ASUN,920,/team/1157/16340,1,,,,,
2023,16340,05/05/2023,Georgia,257,,SEC,911,/team/257/16340,1,Tennessee,694,,SEC,911,/team/694/16340,1,,,,,
2023,16340,05/06/2023,Georgia,257,,SEC,911,/team/257/16340,1,Tennessee,694,,SEC,911,/team/694/16340,1,,,,,
2023,16340,05/07/2023,Georgia,257,,SEC,911,/team/257/16340,1,Tennessee,694,,SEC,911,/team/694/16340,1,,,,,
2023,16340,05/10/2023,Georgia,257,,SEC,911,/team/257/16340,1,USC Upstate,10411,,Big South,826,/team/10411/16340,1,,,,,
2023,16340,05/12/2023,Missouri,434,,SEC,911,/team/434/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,05/13/2023,Missouri,434,,SEC,911,/team/434/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,05/14/2023,Missouri,434,,SEC,911,/team/434/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,05/16/2023,Georgia,257,,SEC,911,/team/257/16340,1,Western Caro.,769,,SoCon,912,/team/769/16340,1,,,,,
2023,16340,05/18/2023,Georgia,257,,SEC,911,/team/257/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,05/19/2023,Georgia,257,,SEC,911,/team/257/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
2023,16340,05/20/2023,Georgia,257,,SEC,911,/team/257/16340,1,LSU,365,,SEC,911,/team/365/16340,1,,,,,
