year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Rollins,584,3,Sunshine State,919,/team/584/12560,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/205074/box_score,https://stats.ncaa.org/contests/205074/box_score,https://stats.ncaa.org/game/play_by_play/4280024,205074,4280024
2017,12560,02/04/2017,Rollins,584,4,Sunshine State,919,/team/584/12560,2,Young Harris,30154,1,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/205137/box_score,https://stats.ncaa.org/contests/205137/box_score,https://stats.ncaa.org/game/play_by_play/4280485,205137,4280485
2017,12560,02/05/2017,Rollins,584,7,Sunshine State,919,/team/584/12560,2,Young Harris,30154,6,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/205284/box_score,https://stats.ncaa.org/contests/205284/box_score,https://stats.ncaa.org/game/play_by_play/4283104,205284,4283104
2017,12560,02/11/2017,Young Harris,30154,14,Peach Belt,12923,/team/30154/12560,2,King (TN),30051,6,Conference Carolinas,4423,/team/30051/12560,2,NA,NA,/contests/205490/box_score,https://stats.ncaa.org/contests/205490/box_score,https://stats.ncaa.org/game/play_by_play/4288750,205490,4288750
2017,12560,02/11/2017,Young Harris,30154,8,Peach Belt,12923,/team/30154/12560,2,King (TN),30051,10,Conference Carolinas,4423,/team/30051/12560,2,NA,NA,/contests/205535/box_score,https://stats.ncaa.org/contests/205535/box_score,https://stats.ncaa.org/game/play_by_play/4289296,205535,4289296
2017,12560,02/12/2017,Young Harris,30154,10,Peach Belt,12923,/team/30154/12560,2,King (TN),30051,7,Conference Carolinas,4423,/team/30051/12560,2,NA,NA,/contests/205638/box_score,https://stats.ncaa.org/contests/205638/box_score,https://stats.ncaa.org/game/play_by_play/4288808,205638,4288808
2017,12560,02/14/2017,Brevard,30094,13,SAC,12850,/team/30094/12560,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/205734/box_score,https://stats.ncaa.org/contests/205734/box_score,https://stats.ncaa.org/game/play_by_play/4289215,205734,4289215
2017,12560,02/18/2017,Young Harris,30154,12,Peach Belt,12923,/team/30154/12560,2,AUM,NA,1,NA,NA,NA,NA,NA,NA,/contests/206120/box_score,https://stats.ncaa.org/contests/206120/box_score,https://stats.ncaa.org/game/play_by_play/4295039,206120,4295039
2017,12560,02/18/2017,Young Harris,30154,10,Peach Belt,12923,/team/30154/12560,2,AUM,NA,12,NA,NA,NA,NA,NA,NA,/contests/206191/box_score,https://stats.ncaa.org/contests/206191/box_score,https://stats.ncaa.org/game/play_by_play/4295030,206191,4295030
2017,12560,02/19/2017,Young Harris,30154,1,Peach Belt,12923,/team/30154/12560,2,AUM,NA,9,NA,NA,NA,NA,NA,NA,/contests/206446/box_score,https://stats.ncaa.org/contests/206446/box_score,https://stats.ncaa.org/game/play_by_play/4295353,206446,4295353
2017,12560,02/21/2017,Young Harris,30154,2,Peach Belt,12923,/team/30154/12560,2,Lee,30013,11,Gulf South,858,/team/30013/12560,2,NA,NA,/contests/206777/box_score,https://stats.ncaa.org/contests/206777/box_score,https://stats.ncaa.org/game/play_by_play/4295973,206777,4295973
2017,12560,02/24/2017,USC Aiken,11276,3,Peach Belt,12923,/team/11276/12560,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/206969/box_score,https://stats.ncaa.org/contests/206969/box_score,https://stats.ncaa.org/game/play_by_play/4298003,206969,4298003
2017,12560,02/25/2017,USC Aiken,11276,15,Peach Belt,12923,/team/11276/12560,2,Young Harris,30154,5,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/207258/box_score,https://stats.ncaa.org/contests/207258/box_score,https://stats.ncaa.org/game/play_by_play/4300515,207258,4300515
2017,12560,02/26/2017,USC Aiken,11276,20,Peach Belt,12923,/team/11276/12560,2,Young Harris,30154,0,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/207722/box_score,https://stats.ncaa.org/contests/207722/box_score,https://stats.ncaa.org/game/play_by_play/4301950,207722,4301950
2017,12560,03/02/2017,Young Harris,30154,12,Peach Belt,12923,/team/30154/12560,2,Cedarville,30124,5,G-MAC,30182,/team/30124/12560,2,NA,NA,/contests/208190/box_score,https://stats.ncaa.org/contests/208190/box_score,https://stats.ncaa.org/game/play_by_play/4304606,208190,4304606
2017,12560,03/08/2017,Southern Ind. ,661,7,GLVC,855,/team/661/12560,2,Young Harris,30154,9,Peach Belt,12923,/team/30154/12560,2,"Emerson, Ga.",NA,/contests/209852/box_score,https://stats.ncaa.org/contests/209852/box_score,https://stats.ncaa.org/game/play_by_play/4311992,209852,4311992
2017,12560,03/10/2017,Columbus St.,159,8,Peach Belt,12923,/team/159/12560,2,Young Harris,30154,0,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/210107/box_score,https://stats.ncaa.org/contests/210107/box_score,https://stats.ncaa.org/game/play_by_play/4314426,210107,4314426
2017,12560,03/11/2017,Columbus St.,159,7,Peach Belt,12923,/team/159/12560,2,Young Harris,30154,4,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/210796/box_score,https://stats.ncaa.org/contests/210796/box_score,https://stats.ncaa.org/game/play_by_play/4315101,210796,4315101
2017,12560,03/11/2017,Columbus St.,159,0,Peach Belt,12923,/team/159/12560,2,Young Harris,30154,2,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/210818/box_score,https://stats.ncaa.org/contests/210818/box_score,https://stats.ncaa.org/game/play_by_play/4315911,210818,4315911
2017,12560,03/17/2017,Young Harris,30154,10,Peach Belt,12923,/team/30154/12560,2,Francis Marion,1085,9,Peach Belt,12923,/team/1085/12560,2,NA,NA,/contests/211774/box_score,https://stats.ncaa.org/contests/211774/box_score,https://stats.ncaa.org/game/play_by_play/4321970,211774,4321970
2017,12560,03/18/2017,Young Harris,30154,12,Peach Belt,12923,/team/30154/12560,2,Francis Marion,1085,0,Peach Belt,12923,/team/1085/12560,2,NA,NA,/contests/212082/box_score,https://stats.ncaa.org/contests/212082/box_score,https://stats.ncaa.org/game/play_by_play/4323175,212082,4323175
2017,12560,03/19/2017,Young Harris,30154,4,Peach Belt,12923,/team/30154/12560,2,Francis Marion,1085,7,Peach Belt,12923,/team/1085/12560,2,NA,NA,/contests/212569/box_score,https://stats.ncaa.org/contests/212569/box_score,https://stats.ncaa.org/game/play_by_play/4324285,212569,4324285
2017,12560,03/21/2017,Young Harris,30154,9,Peach Belt,12923,/team/30154/12560,2,Anderson (SC),13028,4,SAC,12850,/team/13028/12560,2,NA,NA,/contests/213146/box_score,https://stats.ncaa.org/contests/213146/box_score,https://stats.ncaa.org/game/play_by_play/4326448,213146,4326448
2017,12560,03/22/2017,Southern Wesleyan,30192,9,Conference Carolinas,4423,/team/30192/12560,2,Young Harris,30154,8,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/213218/box_score,https://stats.ncaa.org/contests/213218/box_score,https://stats.ncaa.org/game/play_by_play/4327472,213218,4327472
2017,12560,03/24/2017,Young Harris,30154,6,Peach Belt,12923,/team/30154/12560,2,Georgia College,1096,5,Peach Belt,12923,/team/1096/12560,2,NA,NA,/contests/213457/box_score,https://stats.ncaa.org/contests/213457/box_score,https://stats.ncaa.org/game/play_by_play/4329046,213457,4329046
2017,12560,03/25/2017,Young Harris,30154,13,Peach Belt,12923,/team/30154/12560,2,Georgia College,1096,14,Peach Belt,12923,/team/1096/12560,2,NA,NA,/contests/214243/box_score,https://stats.ncaa.org/contests/214243/box_score,https://stats.ncaa.org/game/play_by_play/4330715,214243,4330715
2017,12560,03/25/2017,Young Harris,30154,7,Peach Belt,12923,/team/30154/12560,2,Georgia College,1096,16,Peach Belt,12923,/team/1096/12560,2,NA,NA,/contests/214284/box_score,https://stats.ncaa.org/contests/214284/box_score,https://stats.ncaa.org/game/play_by_play/4330696,214284,4330696
2017,12560,03/28/2017,Young Harris,30154,14,Peach Belt,12923,/team/30154/12560,2,Truett-McConnell,NA,7,NA,NA,NA,NA,NA,NA,/contests/214918/box_score,https://stats.ncaa.org/contests/214918/box_score,https://stats.ncaa.org/game/play_by_play/4333309,214918,4333309
2017,12560,03/29/2017,West Ga.,766,20,Gulf South,858,/team/766/12560,2,Young Harris,30154,9,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/215017/box_score,https://stats.ncaa.org/contests/215017/box_score,https://stats.ncaa.org/game/play_by_play/4334175,215017,4334175
2017,12560,04/01/2017,Lander,1167,14,Peach Belt,12923,/team/1167/12560,2,Young Harris,30154,6,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/215682/box_score,https://stats.ncaa.org/contests/215682/box_score,https://stats.ncaa.org/game/play_by_play/4339221,215682,4339221
2017,12560,04/01/2017,Lander,1167,13,Peach Belt,12923,/team/1167/12560,2,Young Harris,30154,5,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/215836/box_score,https://stats.ncaa.org/contests/215836/box_score,https://stats.ncaa.org/game/play_by_play/4337445,215836,4337445
2017,12560,04/02/2017,Lander,1167,5,Peach Belt,12923,/team/1167/12560,2,Young Harris,30154,8,Peach Belt,12923,/team/30154/12560,2,NA,NA,/contests/216133/box_score,https://stats.ncaa.org/contests/216133/box_score,https://stats.ncaa.org/game/play_by_play/4338305,216133,4338305
