year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Col. of Charleston,1014,20,CAA,837,/team/1014/15860,1,Wagner,748,5,NEC,846,/team/748/15860,1,NA,NA,/contests/2167989/box_score,https://stats.ncaa.org/contests/2167989/box_score,https://stats.ncaa.org/game/play_by_play/5218561,2167989,5218561
2022,15860,02/19/2022,Col. of Charleston,1014,3,CAA,837,/team/1014/15860,1,Wagner,748,1,NEC,846,/team/748/15860,1,NA,NA,/contests/2168307/box_score,https://stats.ncaa.org/contests/2168307/box_score,https://stats.ncaa.org/game/play_by_play/5248762,2168307,5248762
2022,15860,02/20/2022,Col. of Charleston,1014,7,CAA,837,/team/1014/15860,1,Wagner,748,5,NEC,846,/team/748/15860,1,NA,NA,/contests/2168504/box_score,https://stats.ncaa.org/contests/2168504/box_score,https://stats.ncaa.org/game/play_by_play/5210841,2168504,5210841
2022,15860,02/22/2022,Clemson,147,2,ACC,821,/team/147/15860,1,Col. of Charleston,1014,1,CAA,837,/team/1014/15860,1,NA,NA,/contests/2168699/box_score,https://stats.ncaa.org/contests/2168699/box_score,https://stats.ncaa.org/game/play_by_play/5212777,2168699,5212777
2022,15860,02/26/2022,Col. of Charleston,1014,10,CAA,837,/team/1014/15860,1,Siena,639,5,MAAC,871,/team/639/15860,1,NA,NA,/contests/2169154/box_score,https://stats.ncaa.org/contests/2169154/box_score,https://stats.ncaa.org/game/play_by_play/5217038,2169154,5217038
2022,15860,02/26/2022,Col. of Charleston,1014,3,CAA,837,/team/1014/15860,1,Siena,639,2,MAAC,871,/team/639/15860,1,NA,NA,/contests/2188754/box_score,https://stats.ncaa.org/contests/2188754/box_score,https://stats.ncaa.org/game/play_by_play/5217044,2188754,5217044
2022,15860,02/27/2022,Col. of Charleston,1014,10,CAA,837,/team/1014/15860,1,Siena,639,0,MAAC,871,/team/639/15860,1,NA,NA,/contests/2169522/box_score,https://stats.ncaa.org/contests/2169522/box_score,https://stats.ncaa.org/game/play_by_play/5218122,2169522,5218122
2022,15860,03/01/2022,Presbyterian,1320,3,Big South,826,/team/1320/15860,1,Col. of Charleston,1014,7,CAA,837,/team/1014/15860,1,NA,NA,/contests/2169832/box_score,https://stats.ncaa.org/contests/2169832/box_score,https://stats.ncaa.org/game/play_by_play/5220213,2169832,5220213
2022,15860,03/04/2022,High Point,19651,5,Big South,826,/team/19651/15860,1,Col. of Charleston,1014,0,CAA,837,/team/1014/15860,1,NA,NA,/contests/2170286/box_score,https://stats.ncaa.org/contests/2170286/box_score,https://stats.ncaa.org/game/play_by_play/5282471,2170286,5282471
2022,15860,03/05/2022,High Point,19651,6,Big South,826,/team/19651/15860,1,Col. of Charleston,1014,0,CAA,837,/team/1014/15860,1,NA,NA,/contests/2170702/box_score,https://stats.ncaa.org/contests/2170702/box_score,https://stats.ncaa.org/game/play_by_play/5282473,2170702,5282473
2022,15860,03/06/2022,High Point,19651,5,Big South,826,/team/19651/15860,1,Col. of Charleston,1014,4,CAA,837,/team/1014/15860,1,NA,NA,/contests/2171013/box_score,https://stats.ncaa.org/contests/2171013/box_score,https://stats.ncaa.org/game/play_by_play/5282494,2171013,5282494
2022,15860,03/08/2022,Col. of Charleston,1014,6,CAA,837,/team/1014/15860,1,Penn,540,7,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2171334/box_score,https://stats.ncaa.org/contests/2171334/box_score,https://stats.ncaa.org/game/play_by_play/5228570,2171334,5228570
