year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,Azusa Pacific,30146,5,PacWest,19591,/team/30146/15204,2,Chico St.,95,0,CCAA,828,/team/95/15204,2,NA,NA,/contests/1829570/box_score,https://stats.ncaa.org/contests/1829570/box_score,https://stats.ncaa.org/game/play_by_play/4914015,1829570,4914015
2020,15204,01/31/2020,Azusa Pacific,30146,2,PacWest,19591,/team/30146/15204,2,Chico St.,95,1,CCAA,828,/team/95/15204,2,NA,NA,/contests/1848174/box_score,https://stats.ncaa.org/contests/1848174/box_score,https://stats.ncaa.org/game/play_by_play/4914206,1848174,4914206
2020,15204,02/01/2020,Azusa Pacific,30146,3,PacWest,19591,/team/30146/15204,2,Chico St.,95,13,CCAA,828,/team/95/15204,2,NA,NA,/contests/1829623/box_score,https://stats.ncaa.org/contests/1829623/box_score,https://stats.ncaa.org/game/play_by_play/4918121,1829623,4918121
2020,15204,02/07/2020,Chico St.,95,14,CCAA,828,/team/95/15204,2,Fresno Pacific,30147,7,PacWest,19591,/team/30147/15204,2,NA,NA,/contests/1829828/box_score,https://stats.ncaa.org/contests/1829828/box_score,https://stats.ncaa.org/game/play_by_play/4919119,1829828,4919119
2020,15204,02/08/2020,Chico St.,95,21,CCAA,828,/team/95/15204,2,Fresno Pacific,30147,11,PacWest,19591,/team/30147/15204,2,NA,NA,/contests/1829893/box_score,https://stats.ncaa.org/contests/1829893/box_score,https://stats.ncaa.org/game/play_by_play/4920879,1829893,4920879
2020,15204,02/08/2020,Chico St.,95,2,CCAA,828,/team/95/15204,2,Fresno Pacific,30147,1,PacWest,19591,/team/30147/15204,2,NA,8,/contests/1849283/box_score,https://stats.ncaa.org/contests/1849283/box_score,https://stats.ncaa.org/game/play_by_play/4921080,1849283,4921080
2020,15204,02/14/2020,Chico St.,95,8,CCAA,828,/team/95/15204,2,San Fran. St.,628,4,CCAA,828,/team/628/15204,2,NA,NA,/contests/1830187/box_score,https://stats.ncaa.org/contests/1830187/box_score,https://stats.ncaa.org/game/play_by_play/4926088,1830187,4926088
2020,15204,02/15/2020,Chico St.,95,2,CCAA,828,/team/95/15204,2,San Fran. St.,628,7,CCAA,828,/team/628/15204,2,NA,NA,/contests/1830437/box_score,https://stats.ncaa.org/contests/1830437/box_score,https://stats.ncaa.org/game/play_by_play/4928491,1830437,4928491
2020,15204,02/15/2020,Chico St.,95,1,CCAA,828,/team/95/15204,2,San Fran. St.,628,0,CCAA,828,/team/628/15204,2,NA,NA,/contests/1848189/box_score,https://stats.ncaa.org/contests/1848189/box_score,https://stats.ncaa.org/game/play_by_play/4928854,1848189,4928854
2020,15204,02/16/2020,Chico St.,95,6,CCAA,828,/team/95/15204,2,San Fran. St.,628,4,CCAA,828,/team/628/15204,2,NA,NA,/contests/1830722/box_score,https://stats.ncaa.org/contests/1830722/box_score,https://stats.ncaa.org/game/play_by_play/4930055,1830722,4930055
