year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/16/2013,Louisville ,367,10,AAC,823,/team/367/11320,1,South Fla.,651,1,AAC,823,/team/651/11320,1,"Clearwater, Fla.",NA,/contests/658386/box_score,https://stats.ncaa.org/contests/658386/box_score,https://stats.ncaa.org/game/play_by_play/1665732,658386,1665732
2013,11320,02/16/2013,Purdue ,559,2,Big Ten,827,/team/559/11320,1,South Fla.,651,20,AAC,823,/team/651/11320,1,"Clearwater, Fla.",NA,/contests/658387/box_score,https://stats.ncaa.org/contests/658387/box_score,https://stats.ncaa.org/game/play_by_play/1665892,658387,1665892
2013,11320,02/17/2013,Indiana ,306,12,Big Ten,827,/team/306/11320,1,South Fla.,651,2,AAC,823,/team/651/11320,1,"Clearwater, Fla.",NA,/contests/658614/box_score,https://stats.ncaa.org/contests/658614/box_score,https://stats.ncaa.org/game/play_by_play/1665932,658614,1665932
2013,11320,02/23/2013,Florida St.,234,14,ACC,821,/team/234/11320,1,South Fla.,651,3,AAC,823,/team/651/11320,1,NA,NA,/contests/659299/box_score,https://stats.ncaa.org/contests/659299/box_score,https://stats.ncaa.org/game/play_by_play/1700514,659299,1700514
2013,11320,02/24/2013,Florida St.,234,8,ACC,821,/team/234/11320,1,South Fla.,651,0,AAC,823,/team/651/11320,1,NA,NA,/contests/659702/box_score,https://stats.ncaa.org/contests/659702/box_score,https://stats.ncaa.org/game/play_by_play/1715192,659702,1715192
2013,11320,02/24/2013,Florida St.,234,5,ACC,821,/team/234/11320,1,South Fla.,651,2,AAC,823,/team/651/11320,1,NA,NA,/contests/659767/box_score,https://stats.ncaa.org/contests/659767/box_score,https://stats.ncaa.org/game/play_by_play/1715232,659767,1715232
2013,11320,02/26/2013,UCF,128,4,C-USA,24312,/team/128/11320,1,South Fla.,651,6,AAC,823,/team/651/11320,1,NA,NA,/contests/659956/box_score,https://stats.ncaa.org/contests/659956/box_score,https://stats.ncaa.org/game/play_by_play/1743113,659956,1743113
2013,11320,03/01/2013,South Fla.,651,7,AAC,823,/team/651/11320,1,Toledo,709,5,MAC,875,/team/709/11320,1,NA,NA,/contests/660257/box_score,https://stats.ncaa.org/contests/660257/box_score,https://stats.ncaa.org/game/play_by_play/1792812,660257,1792812
2013,11320,03/02/2013,South Fla.,651,4,AAC,823,/team/651/11320,1,Toledo,709,5,MAC,875,/team/709/11320,1,NA,NA,/contests/660515/box_score,https://stats.ncaa.org/contests/660515/box_score,https://stats.ncaa.org/game/play_by_play/1796972,660515,1796972
2013,11320,03/03/2013,South Fla.,651,9,AAC,823,/team/651/11320,1,Toledo,709,8,MAC,875,/team/709/11320,1,NA,NA,/contests/660989/box_score,https://stats.ncaa.org/contests/660989/box_score,https://stats.ncaa.org/game/play_by_play/1796854,660989,1796854
