year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,Mary Washington,390,5,C2C,15810,/team/390/16340,3,Juniata,325,8,Landmark,30101,/team/325/16340,3,,,/contests/2421579/box_score,https://stats.ncaa.org/contests/2421579/box_score,2421579
2023,16340,02/26/2023,Mary Washington,390,4,C2C,15810,/team/390/16340,3,Juniata,325,3,Landmark,30101,/team/325/16340,3,,,/contests/2391737/box_score,https://stats.ncaa.org/contests/2391737/box_score,2391737
2023,16340,02/26/2023,Mary Washington,390,11,C2C,15810,/team/390/16340,3,Juniata,325,4,Landmark,30101,/team/325/16340,3,,,/contests/2408337/box_score,https://stats.ncaa.org/contests/2408337/box_score,2408337
2023,16340,03/05/2023,Westminster (PA),1451,5,PAC,907,/team/1451/16340,3,Juniata,325,3,Landmark,30101,/team/325/16340,3,,,/contests/2392989/box_score,https://stats.ncaa.org/contests/2392989/box_score,2392989
2023,16340,03/05/2023,Westminster (PA),1451,5,PAC,907,/team/1451/16340,3,Juniata,325,6,Landmark,30101,/team/325/16340,3,,,/contests/2408156/box_score,https://stats.ncaa.org/contests/2408156/box_score,2408156
2023,16340,03/11/2023,Johns Hopkins,322,7,Centennial,9683,/team/322/16340,3,Juniata,325,3,Landmark,30101,/team/325/16340,3,,,/contests/2394599/box_score,https://stats.ncaa.org/contests/2394599/box_score,2394599
2023,16340,03/11/2023,Johns Hopkins,322,9,Centennial,9683,/team/322/16340,3,Juniata,325,3,Landmark,30101,/team/325/16340,3,,,/contests/2408786/box_score,https://stats.ncaa.org/contests/2408786/box_score,2408786
2023,16340,03/15/2023,Juniata,325,11,Landmark,30101,/team/325/16340,3,Wilson,12973,25,CSAC,21062,/team/12973/16340,3,,,/contests/2395596/box_score,https://stats.ncaa.org/contests/2395596/box_score,2395596
2023,16340,03/15/2023,Juniata,325,11,Landmark,30101,/team/325/16340,3,Wilson,12973,13,CSAC,21062,/team/12973/16340,3,,,/contests/2408823/box_score,https://stats.ncaa.org/contests/2408823/box_score,2408823
2023,16340,03/16/2023,Hood,8404,14,MAC Commonwealth,28744,/team/8404/16340,3,Juniata,325,6,Landmark,30101,/team/325/16340,3,,,/contests/2395471/box_score,https://stats.ncaa.org/contests/2395471/box_score,2395471
2023,16340,03/21/2023,Dickinson,185,11,Centennial,9683,/team/185/16340,3,Juniata,325,4,Landmark,30101,/team/325/16340,3,,,/contests/2396849/box_score,https://stats.ncaa.org/contests/2396849/box_score,2396849
2023,16340,03/22/2023,Juniata,325,5,Landmark,30101,/team/325/16340,3,Gettysburg,258,7,Centennial,9683,/team/258/16340,3,,,/contests/2397090/box_score,https://stats.ncaa.org/contests/2397090/box_score,2397090
2023,16340,03/26/2023,Elizabethtown,211,7,Landmark,30101,/team/211/16340,3,Juniata,325,3,Landmark,30101,/team/325/16340,3,,,/contests/2397740/box_score,https://stats.ncaa.org/contests/2397740/box_score,2397740
2023,16340,03/26/2023,Elizabethtown,211,13,Landmark,30101,/team/211/16340,3,Juniata,325,3,Landmark,30101,/team/325/16340,3,,,/contests/2409981/box_score,https://stats.ncaa.org/contests/2409981/box_score,2409981
2023,16340,03/28/2023,Elizabethtown,211,12,Landmark,30101,/team/211/16340,3,Juniata,325,4,Landmark,30101,/team/325/16340,3,,,/contests/2398119/box_score,https://stats.ncaa.org/contests/2398119/box_score,2398119
2023,16340,04/01/2023,Scranton,633,,Landmark,30101,/team/633/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/01/2023,Scranton,633,,Landmark,30101,/team/633/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/02/2023,Scranton,633,,Landmark,30101,/team/633/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/05/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/05/2023,Penn St.-Altoona,25719,,AMCC,30022,/team/25719/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/06/2023,Lancaster Bible,30085,,United East,30071,/team/30085/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/08/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/08/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Alvernia,938,,MAC Commonwealth,28744,/team/938/16340,3,,,,,
2023,16340,04/12/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,,,,,
2023,16340,04/12/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,,,,,
2023,16340,04/15/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Drew,190,,Landmark,30101,/team/190/16340,3,,,,,
2023,16340,04/15/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Drew,190,,Landmark,30101,/team/190/16340,3,,,,,
2023,16340,04/16/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Drew,190,,Landmark,30101,/team/190/16340,3,,,,,
2023,16340,04/18/2023,Penn College,30190,,United East,30071,/team/30190/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/22/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/22/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/23/2023,Susquehanna,685,,Landmark,30101,/team/685/16340,3,Juniata,325,,Landmark,30101,/team/325/16340,3,,,,,
2023,16340,04/26/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Chatham,10972,,PAC,907,/team/10972/16340,3,,,,,
2023,16340,04/29/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Moravian,443,,Landmark,30101,/team/443/16340,3,,,,,
2023,16340,04/29/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Moravian,443,,Landmark,30101,/team/443/16340,3,,,,,
2023,16340,04/30/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Moravian,443,,Landmark,30101,/team/443/16340,3,,,,,
2023,16340,05/06/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,05/06/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
2023,16340,05/07/2023,Juniata,325,,Landmark,30101,/team/325/16340,3,Catholic,124,,Landmark,30101,/team/124/16340,3,,,,,
