year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/27/2021,Navy,726,7,Patriot,838,/team/726/15580,1,George Mason,248,3,Atlantic 10,820,/team/248/15580,1,NA,NA,/contests/2016759/box_score,https://stats.ncaa.org/contests/2016759/box_score,https://stats.ncaa.org/game/play_by_play/5009278,2016759,5009278
2021,15580,02/27/2021,Navy,726,3,Patriot,838,/team/726/15580,1,George Mason,248,2,Atlantic 10,820,/team/248/15580,1,NA,NA,/contests/2024682/box_score,https://stats.ncaa.org/contests/2024682/box_score,https://stats.ncaa.org/game/play_by_play/5009899,2024682,5009899
2021,15580,03/05/2021,George Mason,248,10,Atlantic 10,820,/team/248/15580,1,Richmond,575,7,Atlantic 10,820,/team/575/15580,1,NA,NA,/contests/2055759/box_score,https://stats.ncaa.org/contests/2055759/box_score,https://stats.ncaa.org/game/play_by_play/5015054,2055759,5015054
2021,15580,03/06/2021,George Mason,248,1,Atlantic 10,820,/team/248/15580,1,William & Mary,786,4,CAA,837,/team/786/15580,1,NA,NA,/contests/2037734/box_score,https://stats.ncaa.org/contests/2037734/box_score,https://stats.ncaa.org/game/play_by_play/5020381,2037734,5020381
2021,15580,03/12/2021,George Mason,248,10,Atlantic 10,820,/team/248/15580,1,UMBC,391,14,America East,845,/team/391/15580,1,NA,NA,/contests/2039330/box_score,https://stats.ncaa.org/contests/2039330/box_score,https://stats.ncaa.org/game/play_by_play/5022138,2039330,5022138
2021,15580,03/13/2021,La Salle,340,5,Atlantic 10,820,/team/340/15580,1,George Mason,248,10,Atlantic 10,820,/team/248/15580,1,NA,NA,/contests/2041942/box_score,https://stats.ncaa.org/contests/2041942/box_score,https://stats.ncaa.org/game/play_by_play/5023335,2041942,5023335
2021,15580,03/13/2021,La Salle,340,4,Atlantic 10,820,/team/340/15580,1,George Mason,248,2,Atlantic 10,820,/team/248/15580,1,NA,NA,/contests/2041952/box_score,https://stats.ncaa.org/contests/2041952/box_score,https://stats.ncaa.org/game/play_by_play/5023871,2041952,5023871
2021,15580,03/14/2021,UMBC,391,13,America East,845,/team/391/15580,1,George Mason,248,7,Atlantic 10,820,/team/248/15580,1,NA,NA,/contests/2039343/box_score,https://stats.ncaa.org/contests/2039343/box_score,https://stats.ncaa.org/game/play_by_play/5026738,2039343,5026738
2021,15580,03/20/2021,George Mason,248,8,Atlantic 10,820,/team/248/15580,1,La Salle,340,3,Atlantic 10,820,/team/340/15580,1,NA,NA,/contests/2041953/box_score,https://stats.ncaa.org/contests/2041953/box_score,https://stats.ncaa.org/game/play_by_play/5031543,2041953,5031543
2021,15580,03/20/2021,George Mason,248,1,Atlantic 10,820,/team/248/15580,1,La Salle,340,7,Atlantic 10,820,/team/340/15580,1,NA,NA,/contests/2041944/box_score,https://stats.ncaa.org/contests/2041944/box_score,https://stats.ncaa.org/game/play_by_play/5031569,2041944,5031569
