year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Nevada,466,2,Mountain West,5486,/team/466/12360,1,Northwestern ,509,4,Big Ten,827,/team/509/12360,1,"Mesa, Ariz.",NA,/contests/292644/box_score,https://stats.ncaa.org/contests/292644/box_score,https://stats.ncaa.org/game/play_by_play/4021530,292644,4021530
2016,12360,02/19/2016,Nevada,466,1,Mountain West,5486,/team/466/12360,1,Northwestern ,509,5,Big Ten,827,/team/509/12360,1,"Mesa, Ariz.",NA,/contests/292646/box_score,https://stats.ncaa.org/contests/292646/box_score,https://stats.ncaa.org/game/play_by_play/4020891,292646,4020891
2016,12360,02/20/2016,Nevada,466,11,Mountain West,5486,/team/466/12360,1,Northwestern ,509,2,Big Ten,827,/team/509/12360,1,"Mesa, Ariz.",NA,/contests/293009/box_score,https://stats.ncaa.org/contests/293009/box_score,https://stats.ncaa.org/game/play_by_play/4022830,293009,4022830
2016,12360,02/21/2016,Nevada,466,10,Mountain West,5486,/team/466/12360,1,Northwestern ,509,6,Big Ten,827,/team/509/12360,1,"Mesa, Ariz.",NA,/contests/293311/box_score,https://stats.ncaa.org/contests/293311/box_score,https://stats.ncaa.org/game/play_by_play/4022703,293311,4022703
2016,12360,02/23/2016,Arizona St.,28,5,Pac-12,905,/team/28/12360,1,Nevada,466,11,Mountain West,5486,/team/466/12360,1,NA,NA,/contests/293417/box_score,https://stats.ncaa.org/contests/293417/box_score,https://stats.ncaa.org/game/play_by_play/4026396,293417,4026396
2016,12360,02/26/2016,UC Irvine,109,4,Big West,904,/team/109/12360,1,Nevada,466,1,Mountain West,5486,/team/466/12360,1,NA,NA,/contests/293772/box_score,https://stats.ncaa.org/contests/293772/box_score,https://stats.ncaa.org/game/play_by_play/4030198,293772,4030198
2016,12360,02/27/2016,UC Irvine,109,8,Big West,904,/team/109/12360,1,Nevada,466,7,Mountain West,5486,/team/466/12360,1,NA,10,/contests/294277/box_score,https://stats.ncaa.org/contests/294277/box_score,https://stats.ncaa.org/game/play_by_play/4031636,294277,4031636
2016,12360,02/28/2016,UC Irvine,109,6,Big West,904,/team/109/12360,1,Nevada,466,0,Mountain West,5486,/team/466/12360,1,NA,NA,/contests/294636/box_score,https://stats.ncaa.org/contests/294636/box_score,https://stats.ncaa.org/game/play_by_play/4032918,294636,4032918
2016,12360,03/01/2016,Nevada,466,14,Mountain West,5486,/team/466/12360,1,Santa Clara,631,2,WCC,922,/team/631/12360,1,NA,NA,/contests/294725/box_score,https://stats.ncaa.org/contests/294725/box_score,https://stats.ncaa.org/game/play_by_play/4038647,294725,4038647
2016,12360,03/04/2016,Air Force,721,5,Mountain West,5486,/team/721/12360,1,Nevada,466,2,Mountain West,5486,/team/466/12360,1,NA,NA,/contests/295103/box_score,https://stats.ncaa.org/contests/295103/box_score,https://stats.ncaa.org/game/play_by_play/4041891,295103,4041891
2016,12360,03/05/2016,Air Force,721,18,Mountain West,5486,/team/721/12360,1,Nevada,466,4,Mountain West,5486,/team/466/12360,1,NA,NA,/contests/295319/box_score,https://stats.ncaa.org/contests/295319/box_score,https://stats.ncaa.org/game/play_by_play/4043488,295319,4043488
2016,12360,03/06/2016,Air Force,721,5,Mountain West,5486,/team/721/12360,1,Nevada,466,12,Mountain West,5486,/team/466/12360,1,NA,NA,/contests/295897/box_score,https://stats.ncaa.org/contests/295897/box_score,https://stats.ncaa.org/game/play_by_play/4123441,295897,4123441
2016,12360,03/09/2016,Sacramento St.,102,5,WAC,923,/team/102/12360,1,Nevada,466,2,Mountain West,5486,/team/466/12360,1,NA,NA,/contests/296555/box_score,https://stats.ncaa.org/contests/296555/box_score,https://stats.ncaa.org/game/play_by_play/4052976,296555,4052976
2016,12360,03/11/2016,Nevada,466,3,Mountain West,5486,/team/466/12360,1,New Mexico,473,8,Mountain West,5486,/team/473/12360,1,NA,NA,/contests/296877/box_score,https://stats.ncaa.org/contests/296877/box_score,https://stats.ncaa.org/game/play_by_play/4059220,296877,4059220
2016,12360,03/12/2016,Nevada,466,2,Mountain West,5486,/team/466/12360,1,New Mexico,473,3,Mountain West,5486,/team/473/12360,1,NA,10,/contests/297221/box_score,https://stats.ncaa.org/contests/297221/box_score,https://stats.ncaa.org/game/play_by_play/4056712,297221,4056712
