year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,Penn St.-Altoona ,25719,2,AMCC,30022,/team/25719/12080,3,Waynesburg,1434,6,PAC,907,/team/1434/12080,3,"Auburndale, Fla.",NA,/contests/408168/box_score,https://stats.ncaa.org/contests/408168/box_score,https://stats.ncaa.org/game/play_by_play/3870357,408168,3870357
2015,12080,03/07/2015,Penn St.-Altoona ,25719,2,AMCC,30022,/team/25719/12080,3,Waynesburg,1434,8,PAC,907,/team/1434/12080,3,"Auburndale, Fla.",NA,/contests/408214/box_score,https://stats.ncaa.org/contests/408214/box_score,https://stats.ncaa.org/game/play_by_play/3870371,408214,3870371
2015,12080,03/08/2015,Loras ,364,11,American Rivers,864,/team/364/12080,3,Waynesburg,1434,9,PAC,907,/team/1434/12080,3,"Lakeland, Fla.",NA,/contests/408519/box_score,https://stats.ncaa.org/contests/408519/box_score,https://stats.ncaa.org/game/play_by_play/3810431,408519,3810431
2015,12080,03/09/2015,Juniata ,325,6,Landmark,30101,/team/325/12080,3,Waynesburg,1434,5,PAC,907,/team/1434/12080,3,"Winter Haven, FL",NA,/contests/408796/box_score,https://stats.ncaa.org/contests/408796/box_score,https://stats.ncaa.org/game/play_by_play/3870360,408796,3870360
2015,12080,03/09/2015,Juniata ,325,11,Landmark,30101,/team/325/12080,3,Waynesburg,1434,7,PAC,907,/team/1434/12080,3,"Winter Haven, FL",NA,/contests/408820/box_score,https://stats.ncaa.org/contests/408820/box_score,https://stats.ncaa.org/game/play_by_play/3870358,408820,3870358
2015,12080,03/10/2015,Waynesburg,1434,9,PAC,907,/team/1434/12080,3,Westfield St. ,777,12,MASCAC,870,/team/777/12080,3,"Lakeland, Mass.",NA,/contests/408986/box_score,https://stats.ncaa.org/contests/408986/box_score,https://stats.ncaa.org/game/play_by_play/3826204,408986,3826204
2015,12080,03/11/2015,Waynesburg,1434,1,PAC,907,/team/1434/12080,3,Webster ,759,11,SLIAC,12974,/team/759/12080,3,"Auburndale, FL",NA,/contests/409183/box_score,https://stats.ncaa.org/contests/409183/box_score,https://stats.ncaa.org/game/play_by_play/3813490,409183,3813490
2015,12080,03/12/2015,Clarkson ,146,2,Liberty League,24197,/team/146/12080,3,Waynesburg,1434,1,PAC,907,/team/1434/12080,3,"Winter Haven, FL",NA,/contests/409383/box_score,https://stats.ncaa.org/contests/409383/box_score,https://stats.ncaa.org/game/play_by_play/3813937,409383,3813937
2015,12080,03/12/2015,Clarkson ,146,5,Liberty League,24197,/team/146/12080,3,Waynesburg,1434,0,PAC,907,/team/1434/12080,3,"Winter Haven, FL",NA,/contests/409409/box_score,https://stats.ncaa.org/contests/409409/box_score,https://stats.ncaa.org/game/play_by_play/3814216,409409,3814216
2015,12080,03/13/2015,Albion ,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/12080,3,Waynesburg,1434,4,PAC,907,/team/1434/12080,3,"Auburndale, Fla.",NA,/contests/409647/box_score,https://stats.ncaa.org/contests/409647/box_score,https://stats.ncaa.org/game/play_by_play/3817411,409647,3817411
2015,12080,03/13/2015,Albion ,15,6,Michigan Intercol. Ath. Assn.,873,/team/15/12080,3,Waynesburg,1434,3,PAC,907,/team/1434/12080,3,"Auburndale, Fla.",NA,/contests/409673/box_score,https://stats.ncaa.org/contests/409673/box_score,https://stats.ncaa.org/game/play_by_play/3820333,409673,3820333
2015,12080,03/21/2015,Waynesburg,1434,2,PAC,907,/team/1434/12080,3,Grove City,265,3,PAC,907,/team/265/12080,3,NA,NA,/contests/411883/box_score,https://stats.ncaa.org/contests/411883/box_score,https://stats.ncaa.org/game/play_by_play/3826945,411883,3826945
2015,12080,03/21/2015,Waynesburg,1434,5,PAC,907,/team/1434/12080,3,Grove City,265,0,PAC,907,/team/265/12080,3,NA,NA,/contests/412053/box_score,https://stats.ncaa.org/contests/412053/box_score,https://stats.ncaa.org/game/play_by_play/3826947,412053,3826947
2015,12080,03/23/2015,Waynesburg,1434,11,PAC,907,/team/1434/12080,3,Pitt.-Greensburg,11839,11,AMCC,30022,/team/11839/12080,3,NA,NA,/contests/412544/box_score,https://stats.ncaa.org/contests/412544/box_score,https://stats.ncaa.org/game/play_by_play/3826937,412544,3826937
2015,12080,03/27/2015,Waynesburg,1434,11,PAC,907,/team/1434/12080,3,Geneva,30084,0,PAC,907,/team/30084/12080,3,NA,NA,/contests/413258/box_score,https://stats.ncaa.org/contests/413258/box_score,https://stats.ncaa.org/game/play_by_play/3830420,413258,3830420
2015,12080,03/30/2015,Geneva,30084,0,PAC,907,/team/30084/12080,3,Waynesburg,1434,10,PAC,907,/team/1434/12080,3,NA,NA,/contests/414381/box_score,https://stats.ncaa.org/contests/414381/box_score,https://stats.ncaa.org/game/play_by_play/3842958,414381,3842958
2015,12080,03/30/2015,Geneva,30084,8,PAC,907,/team/30084/12080,3,Waynesburg,1434,7,PAC,907,/team/1434/12080,3,NA,NA,/contests/414437/box_score,https://stats.ncaa.org/contests/414437/box_score,https://stats.ncaa.org/game/play_by_play/3842955,414437,3842955
2015,12080,04/02/2015,Waynesburg,1434,8,PAC,907,/team/1434/12080,3,Thiel,707,7,PAC,907,/team/707/12080,3,NA,NA,/contests/415033/box_score,https://stats.ncaa.org/contests/415033/box_score,https://stats.ncaa.org/game/play_by_play/3837091,415033,3837091
2015,12080,04/04/2015,Thiel,707,6,PAC,907,/team/707/12080,3,Waynesburg,1434,7,PAC,907,/team/1434/12080,3,NA,NA,/contests/415888/box_score,https://stats.ncaa.org/contests/415888/box_score,https://stats.ncaa.org/game/play_by_play/3839098,415888,3839098
