year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/28/2014,Southern Va.,NA,12,NA,NA,NA,NA,Southern Vt.,1379,4,NECC,888,/team/1379/11620,3,NA,NA,/contests/589072/box_score,https://stats.ncaa.org/contests/589072/box_score,https://stats.ncaa.org/game/play_by_play/3118403,589072,3118403
2014,11620,03/09/2014,SUNY Maritime,478,4,Skyline,13054,/team/478/11620,3,Southern Vt.,1379,5,NECC,888,/team/1379/11620,3,NA,NA,/contests/591199/box_score,https://stats.ncaa.org/contests/591199/box_score,https://stats.ncaa.org/game/period_stats/3171848,591199,3171848
2014,11620,03/09/2014,SUNY Maritime,478,0,Skyline,13054,/team/478/11620,3,Southern Vt.,1379,7,NECC,888,/team/1379/11620,3,NA,NA,/contests/591258/box_score,https://stats.ncaa.org/contests/591258/box_score,https://stats.ncaa.org/game/period_stats/3183743,591258,3183743
2014,11620,03/14/2014,Mitchell ,30042,10,NECC,888,/team/30042/11620,3,Southern Vt.,1379,4,NECC,888,/team/1379/11620,3,"Ft. Myers, Fla.",NA,/contests/592426/box_score,https://stats.ncaa.org/contests/592426/box_score,https://stats.ncaa.org/game/period_stats/3221543,592426,3221543
2014,11620,03/15/2014,Mitchell ,30042,10,NECC,888,/team/30042/11620,3,Southern Vt.,1379,1,NECC,888,/team/1379/11620,3,"Ft. Myers, Fla.",NA,/contests/593101/box_score,https://stats.ncaa.org/contests/593101/box_score,https://stats.ncaa.org/game/period_stats/3218803,593101,3218803
2014,11620,03/15/2014,Mitchell ,30042,7,NECC,888,/team/30042/11620,3,Southern Vt.,1379,8,NECC,888,/team/1379/11620,3,"Ft. Myers, Fla.",NA,/contests/593142/box_score,https://stats.ncaa.org/contests/593142/box_score,https://stats.ncaa.org/game/period_stats/3218844,593142,3218844
2014,11620,03/16/2014,Lasell ,8486,6,Great Northeast,23257,/team/8486/11620,3,Southern Vt.,1379,7,NECC,888,/team/1379/11620,3,"Ft. Myers, Fla.",NA,/contests/593345/box_score,https://stats.ncaa.org/contests/593345/box_score,https://stats.ncaa.org/game/period_stats/3221524,593345,3221524
2014,11620,03/17/2014,Dubuque ,192,6,American Rivers,864,/team/192/11620,3,Southern Vt.,1379,2,NECC,888,/team/1379/11620,3,"Ft. Myers, Fla.",NA,/contests/593448/box_score,https://stats.ncaa.org/contests/593448/box_score,https://stats.ncaa.org/game/period_stats/3231028,593448,3231028
2014,11620,03/17/2014,Southern Vt.,1379,6,NECC,888,/team/1379/11620,3,St. Joseph's (L.I.) ,1340,5,Skyline,13054,/team/1340/11620,3,"Ft. Myers, Fla.",NA,/contests/593484/box_score,https://stats.ncaa.org/contests/593484/box_score,https://stats.ncaa.org/game/period_stats/3231083,593484,3231083
2014,11620,03/19/2014,Southern Vt.,1379,2,NECC,888,/team/1379/11620,3,Wis.-Stout ,803,6,WIAC,1473,/team/803/11620,3,"Ft. Myers, Fla.",NA,/contests/593879/box_score,https://stats.ncaa.org/contests/593879/box_score,https://stats.ncaa.org/game/period_stats/3245378,593879,3245378
