year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Colorado Mesa,11416,3,RMAC,13128,/team/11416/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Colorado Mesa,11416,2,RMAC,13128,/team/11416/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Colorado Mesa,11416,4,RMAC,13128,/team/11416/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Colorado Mesa,11416,9,RMAC,13128,/team/11416/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/09/2012,California Baptist,30135,15,PacWest,19591,/team/30135/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,California Baptist,30135,15,PacWest,19591,/team/30135/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,California Baptist,30135,7,PacWest,19591,/team/30135/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,California Baptist,30135,4,PacWest,19591,/team/30135/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Utah Tech,30095,7,PacWest,19591,/team/30095/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Utah Tech,30095,3,PacWest,19591,/team/30095/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Utah Tech,30095,13,PacWest,19591,/team/30095/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Utah Tech,30095,3,PacWest,19591,/team/30095/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Hawaii Pacific,2696,5,PacWest,19591,/team/2696/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Hawaii Hilo,2697,5,PacWest,19591,/team/2697/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,Hawaii Hilo,2697,1,PacWest,19591,/team/2697/10942,2,Grand Canyon,1104,NA,PacWest,19591,/team/1104/10942,2,NA,NA,NA,NA,NA,NA,NA
