year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/16/2012,Ripon,577,3,MWC,23119,/team/577/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Ripon,577,7,MWC,23119,/team/577/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Allegheny,19,2,NCAC,897,/team/19/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Allegheny,19,6,NCAC,897,/team/19/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Wash. & Jeff.,751,10,PAC,907,/team/751/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Elmhurst,212,4,CCIW,836,/team/212/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Elmhurst,212,1,CCIW,836,/team/212/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Grinnell,264,12,MWC,23119,/team/264/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Benedictine (IL),296,3,NACC,30097,/team/296/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Adrian,4,2,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Adrian,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Adrian,4,5,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Adrian,4,1,Michigan Intercol. Ath. Assn.,873,/team/4/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Kalamazoo,326,1,Michigan Intercol. Ath. Assn.,873,/team/326/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/29/2012,Kalamazoo,326,2,Michigan Intercol. Ath. Assn.,873,/team/326/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Kalamazoo,326,0,Michigan Intercol. Ath. Assn.,873,/team/326/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Kalamazoo,326,2,Michigan Intercol. Ath. Assn.,873,/team/326/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Olivet,525,10,Michigan Intercol. Ath. Assn.,873,/team/525/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,UChicago,137,10,UAA,1471,/team/137/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/10942,3,Hope,286,NA,Michigan Intercol. Ath. Assn.,873,/team/286/10942,3,NA,NA,NA,NA,NA,NA,NA
