year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,UC Riverside,111,6,Big West,904,/team/111/15204,1,Nebraska,463,21,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1647657/box_score,https://stats.ncaa.org/contests/1647657/box_score,https://stats.ncaa.org/game/play_by_play/4705654,1647657,4705654
2019,15204,02/16/2019,UC Riverside,111,10,Big West,904,/team/111/15204,1,Nebraska,463,9,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1647914/box_score,https://stats.ncaa.org/contests/1647914/box_score,https://stats.ncaa.org/game/play_by_play/4708592,1647914,4708592
2019,15204,02/16/2019,UC Riverside,111,6,Big West,904,/team/111/15204,1,Nebraska,463,10,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1668728/box_score,https://stats.ncaa.org/contests/1668728/box_score,https://stats.ncaa.org/game/play_by_play/4781081,1668728,4781081
2019,15204,02/17/2019,UC Riverside,111,1,Big West,904,/team/111/15204,1,Nebraska,463,7,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1648183/box_score,https://stats.ncaa.org/contests/1648183/box_score,https://stats.ncaa.org/game/play_by_play/4708585,1648183,4708585
2019,15204,02/22/2019,Nebraska,463,2,Big Ten,827,/team/463/15204,1,Oregon St. ,528,8,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1648579/box_score,https://stats.ncaa.org/contests/1648579/box_score,https://stats.ncaa.org/game/play_by_play/4712569,1648579,4712569
2019,15204,02/22/2019,Nebraska,463,3,Big Ten,827,/team/463/15204,1,Oregon St. ,528,5,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1648698/box_score,https://stats.ncaa.org/contests/1648698/box_score,https://stats.ncaa.org/game/play_by_play/4712421,1648698,4712421
2019,15204,02/23/2019,Nebraska,463,1,Big Ten,827,/team/463/15204,1,Oregon St. ,528,17,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1648981/box_score,https://stats.ncaa.org/contests/1648981/box_score,https://stats.ncaa.org/game/play_by_play/4714019,1648981,4714019
2019,15204,02/24/2019,Nebraska,463,3,Big Ten,827,/team/463/15204,1,Oregon St. ,528,8,Pac-12,905,/team/528/15204,1,"Surprise, AZ",NA,/contests/1649333/box_score,https://stats.ncaa.org/contests/1649333/box_score,https://stats.ncaa.org/game/play_by_play/4714384,1649333,4714384
2019,15204,03/01/2019,Nebraska,463,2,Big Ten,827,/team/463/15204,1,Texas Tech ,700,1,Big 12,25354,/team/700/15204,1,"Frisco, TX",NA,/contests/1649854/box_score,https://stats.ncaa.org/contests/1649854/box_score,https://stats.ncaa.org/game/play_by_play/4719447,1649854,4719447
2019,15204,03/02/2019,Nebraska,463,10,Big Ten,827,/team/463/15204,1,Sam Houston ,624,11,Southland,914,/team/624/15204,1,"Frisco, TX",NA,/contests/1650143/box_score,https://stats.ncaa.org/contests/1650143/box_score,https://stats.ncaa.org/game/play_by_play/4722647,1650143,4722647
2019,15204,03/08/2019,Baylor,51,4,Big 12,25354,/team/51/15204,1,Nebraska,463,12,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1651263/box_score,https://stats.ncaa.org/contests/1651263/box_score,https://stats.ncaa.org/game/play_by_play/4727172,1651263,4727172
2019,15204,03/09/2019,Baylor,51,0,Big 12,25354,/team/51/15204,1,Nebraska,463,2,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1651560/box_score,https://stats.ncaa.org/contests/1651560/box_score,https://stats.ncaa.org/game/play_by_play/4728562,1651560,4728562
2019,15204,03/10/2019,Baylor,51,10,Big 12,25354,/team/51/15204,1,Nebraska,463,3,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1651971/box_score,https://stats.ncaa.org/contests/1651971/box_score,https://stats.ncaa.org/game/play_by_play/4731259,1651971,4731259
2019,15204,03/19/2019,Nebraska,463,7,Big Ten,827,/team/463/15204,1,Air Force,721,6,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1653974/box_score,https://stats.ncaa.org/contests/1653974/box_score,https://stats.ncaa.org/game/play_by_play/4742252,1653974,4742252
2019,15204,03/20/2019,Nebraska,463,12,Big Ten,827,/team/463/15204,1,Air Force,721,3,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1654197/box_score,https://stats.ncaa.org/contests/1654197/box_score,https://stats.ncaa.org/game/play_by_play/4742246,1654197,4742246
2019,15204,03/22/2019,Nebraska,463,4,Big Ten,827,/team/463/15204,1,Michigan St.,416,1,Big Ten,827,/team/416/15204,1,NA,NA,/contests/1654452/box_score,https://stats.ncaa.org/contests/1654452/box_score,https://stats.ncaa.org/game/play_by_play/4743942,1654452,4743942
2019,15204,03/22/2019,Nebraska,463,5,Big Ten,827,/team/463/15204,1,Michigan St.,416,2,Big Ten,827,/team/416/15204,1,NA,NA,/contests/1655197/box_score,https://stats.ncaa.org/contests/1655197/box_score,https://stats.ncaa.org/game/play_by_play/4744269,1655197,4744269
2019,15204,03/24/2019,Nebraska,463,6,Big Ten,827,/team/463/15204,1,Michigan St.,416,2,Big Ten,827,/team/416/15204,1,NA,NA,/contests/1654747/box_score,https://stats.ncaa.org/contests/1654747/box_score,https://stats.ncaa.org/game/play_by_play/4746875,1654747,4746875
2019,15204,03/26/2019,Creighton,169,3,Big East,30184,/team/169/15204,1,Nebraska,463,6,Big Ten,827,/team/463/15204,1,NA,NA,/contests/1655746/box_score,https://stats.ncaa.org/contests/1655746/box_score,https://stats.ncaa.org/game/play_by_play/4749494,1655746,4749494
