year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Bentley ,56,0,NE10,899,/team/56/12560,2,Southern Conn. St.,658,9,NE10,899,/team/658/12560,2,"Winter Park, Fla.",NA,/contests/206282/box_score,https://stats.ncaa.org/contests/206282/box_score,https://stats.ncaa.org/game/play_by_play/4291411,206282,4291411
2017,12560,02/18/2017,Rollins,584,4,Sunshine State,919,/team/584/12560,2,Southern Conn. St.,658,3,NE10,899,/team/658/12560,2,NA,NA,/contests/206079/box_score,https://stats.ncaa.org/contests/206079/box_score,https://stats.ncaa.org/game/play_by_play/4291410,206079,4291410
2017,12560,02/24/2017,Southern Conn. St.,658,4,NE10,899,/team/658/12560,2,Wilmington (DE) ,1460,14,CACC,28752,/team/1460/12560,2,"Myrtle Beach, SC",NA,/contests/207114/box_score,https://stats.ncaa.org/contests/207114/box_score,https://stats.ncaa.org/game/play_by_play/4304813,207114,4304813
2017,12560,02/25/2017,Molloy ,437,0,ECC,11265,/team/437/12560,2,Southern Conn. St.,658,17,NE10,899,/team/658/12560,2,"Myrtle Beach, S.C.",NA,/contests/207532/box_score,https://stats.ncaa.org/contests/207532/box_score,https://stats.ncaa.org/game/play_by_play/4304821,207532,4304821
2017,12560,02/25/2017,LIU Post ,362,3,ECC,11265,/team/362/12560,2,Southern Conn. St.,658,2,NE10,899,/team/658/12560,2,"Myrtle Beach, S.C.",NA,/contests/207530/box_score,https://stats.ncaa.org/contests/207530/box_score,https://stats.ncaa.org/game/play_by_play/4302950,207530,4302950
2017,12560,02/26/2017,Mercy ,407,2,ECC,11265,/team/407/12560,2,Southern Conn. St.,658,11,NE10,899,/team/658/12560,2,"Myrtle Beach, S.C.",NA,/contests/207940/box_score,https://stats.ncaa.org/contests/207940/box_score,https://stats.ncaa.org/game/play_by_play/4334665,207940,4334665
2017,12560,03/06/2017,Southern Conn. St.,658,6,NE10,899,/team/658/12560,2,Post,1318,6,CACC,28752,/team/1318/12560,2,NA,NA,/contests/209515/box_score,https://stats.ncaa.org/contests/209515/box_score,https://stats.ncaa.org/game/play_by_play/4334695,209515,4334695
2017,12560,03/10/2017,Assumption ,36,3,NE10,899,/team/36/12560,2,Southern Conn. St.,658,10,NE10,899,/team/658/12560,2,"Fort Pierce, Florida",NA,/contests/210281/box_score,https://stats.ncaa.org/contests/210281/box_score,https://stats.ncaa.org/game/play_by_play/4314747,210281,4314747
2017,12560,03/11/2017,Molloy ,437,3,ECC,11265,/team/437/12560,2,Southern Conn. St.,658,4,NE10,899,/team/658/12560,2,"West Palm Beach, FL",NA,/contests/210715/box_score,https://stats.ncaa.org/contests/210715/box_score,https://stats.ncaa.org/game/play_by_play/4315279,210715,4315279
2017,12560,03/11/2017,Caldwell ,995,7,CACC,28752,/team/995/12560,2,Southern Conn. St.,658,8,NE10,899,/team/658/12560,2,"West Palm Beach, Fla",NA,/contests/210716/box_score,https://stats.ncaa.org/contests/210716/box_score,https://stats.ncaa.org/game/play_by_play/4335858,210716,4335858
2017,12560,03/13/2017,Post ,1318,6,CACC,28752,/team/1318/12560,2,Southern Conn. St.,658,8,NE10,899,/team/658/12560,2,"Boca Raton, Fla.",11,/contests/211211/box_score,https://stats.ncaa.org/contests/211211/box_score,https://stats.ncaa.org/game/play_by_play/4350053,211211,4350053
2017,12560,03/14/2017,Lynn ,20794,29,Sunshine State,919,/team/20794/12560,2,Southern Conn. St.,658,6,NE10,899,/team/658/12560,2,"Boca Raton, Fla.",NA,/contests/211426/box_score,https://stats.ncaa.org/contests/211426/box_score,https://stats.ncaa.org/game/play_by_play/4334621,211426,4334621
2017,12560,03/15/2017,Caldwell ,995,3,CACC,28752,/team/995/12560,2,Southern Conn. St.,658,10,NE10,899,/team/658/12560,2,"Boca Raton, Fla.",NA,/contests/211538/box_score,https://stats.ncaa.org/contests/211538/box_score,https://stats.ncaa.org/game/play_by_play/4335928,211538,4335928
2017,12560,03/17/2017,American Int'l ,22,3,NE10,899,/team/22/12560,2,Southern Conn. St.,658,7,NE10,899,/team/658/12560,2,"Lantana, Fla.",NA,/contests/211914/box_score,https://stats.ncaa.org/contests/211914/box_score,https://stats.ncaa.org/game/play_by_play/4322308,211914,4322308
2017,12560,03/17/2017,Merrimack ,410,1,NE10,899,/team/410/12560,2,Southern Conn. St.,658,5,NE10,899,/team/658/12560,2,"Lantana, Fla.",NA,/contests/211912/box_score,https://stats.ncaa.org/contests/211912/box_score,https://stats.ncaa.org/game/play_by_play/4322242,211912,4322242
2017,12560,03/18/2017,Merrimack ,410,3,NE10,899,/team/410/12560,2,Southern Conn. St.,658,8,NE10,899,/team/658/12560,2,"Lantana, Fla.",NA,/contests/212348/box_score,https://stats.ncaa.org/contests/212348/box_score,https://stats.ncaa.org/game/play_by_play/4350114,212348,4350114
2017,12560,03/29/2017,Adelphi,3,3,NE10,899,/team/3/12560,2,Southern Conn. St.,658,6,NE10,899,/team/658/12560,2,NA,NA,/contests/215101/box_score,https://stats.ncaa.org/contests/215101/box_score,https://stats.ncaa.org/game/play_by_play/4333902,215101,4333902
2017,12560,04/02/2017,Southern Conn. St.,658,10,NE10,899,/team/658/12560,2,Saint Rose,1347,0,NE10,899,/team/1347/12560,2,NA,NA,/contests/216399/box_score,https://stats.ncaa.org/contests/216399/box_score,https://stats.ncaa.org/game/play_by_play/4339135,216399,4339135
2017,12560,04/02/2017,Southern Conn. St.,658,4,NE10,899,/team/658/12560,2,Saint Rose,1347,2,NE10,899,/team/1347/12560,2,NA,NA,/contests/216467/box_score,https://stats.ncaa.org/contests/216467/box_score,https://stats.ncaa.org/game/play_by_play/4339082,216467,4339082
2017,12560,04/05/2017,New Haven,470,4,NE10,899,/team/470/12560,2,Southern Conn. St.,658,5,NE10,899,/team/658/12560,2,NA,NA,/contests/216905/box_score,https://stats.ncaa.org/contests/216905/box_score,https://stats.ncaa.org/game/play_by_play/4341861,216905,4341861
2017,12560,04/08/2017,Southern N.H.,468,9,NE10,899,/team/468/12560,2,Southern Conn. St.,658,6,NE10,899,/team/658/12560,2,NA,NA,/contests/217884/box_score,https://stats.ncaa.org/contests/217884/box_score,https://stats.ncaa.org/game/play_by_play/4353229,217884,4353229
2017,12560,04/08/2017,Southern N.H.,468,3,NE10,899,/team/468/12560,2,Southern Conn. St.,658,1,NE10,899,/team/658/12560,2,NA,NA,/contests/217910/box_score,https://stats.ncaa.org/contests/217910/box_score,https://stats.ncaa.org/game/play_by_play/4362546,217910,4362546
2017,12560,04/09/2017,Franklin Pierce,241,11,NE10,899,/team/241/12560,2,Southern Conn. St.,658,15,NE10,899,/team/658/12560,2,NA,NA,/contests/218235/box_score,https://stats.ncaa.org/contests/218235/box_score,https://stats.ncaa.org/game/play_by_play/4346227,218235,4346227
2017,12560,04/09/2017,Franklin Pierce,241,17,NE10,899,/team/241/12560,2,Southern Conn. St.,658,9,NE10,899,/team/658/12560,2,NA,NA,/contests/218324/box_score,https://stats.ncaa.org/contests/218324/box_score,https://stats.ncaa.org/game/play_by_play/4346051,218324,4346051
2017,12560,04/12/2017,Southern Conn. St.,658,5,NE10,899,/team/658/12560,2,Adelphi,3,4,NE10,899,/team/3/12560,2,NA,NA,/contests/219015/box_score,https://stats.ncaa.org/contests/219015/box_score,https://stats.ncaa.org/game/play_by_play/4350039,219015,4350039
2017,12560,04/14/2017,Le Moyne,349,11,NE10,899,/team/349/12560,2,Southern Conn. St.,658,3,NE10,899,/team/658/12560,2,NA,NA,/contests/219303/box_score,https://stats.ncaa.org/contests/219303/box_score,https://stats.ncaa.org/game/play_by_play/4350999,219303,4350999
2017,12560,04/15/2017,Le Moyne,349,1,NE10,899,/team/349/12560,2,Southern Conn. St.,658,5,NE10,899,/team/658/12560,2,NA,NA,/contests/219968/box_score,https://stats.ncaa.org/contests/219968/box_score,https://stats.ncaa.org/game/play_by_play/4351577,219968,4351577
2017,12560,04/15/2017,Le Moyne,349,3,NE10,899,/team/349/12560,2,Southern Conn. St.,658,5,NE10,899,/team/658/12560,2,NA,NA,/contests/220123/box_score,https://stats.ncaa.org/contests/220123/box_score,https://stats.ncaa.org/game/play_by_play/4351833,220123,4351833
2017,12560,04/18/2017,Southern Conn. St.,658,6,NE10,899,/team/658/12560,2,New Haven,470,4,NE10,899,/team/470/12560,2,NA,NA,/contests/220729/box_score,https://stats.ncaa.org/contests/220729/box_score,https://stats.ncaa.org/game/play_by_play/4354618,220729,4354618
2017,12560,04/21/2017,LIU Post,362,9,ECC,11265,/team/362/12560,2,Southern Conn. St.,658,4,NE10,899,/team/658/12560,2,NA,NA,/contests/221186/box_score,https://stats.ncaa.org/contests/221186/box_score,https://stats.ncaa.org/game/play_by_play/4360778,221186,4360778
2017,12560,04/23/2017,Southern Conn. St.,658,7,NE10,899,/team/658/12560,2,LIU Post,362,9,ECC,11265,/team/362/12560,2,NA,10,/contests/222277/box_score,https://stats.ncaa.org/contests/222277/box_score,https://stats.ncaa.org/game/play_by_play/4362645,222277,4362645
2017,12560,04/23/2017,Southern Conn. St.,658,2,NE10,899,/team/658/12560,2,LIU Post,362,0,ECC,11265,/team/362/12560,2,NA,NA,/contests/222374/box_score,https://stats.ncaa.org/contests/222374/box_score,https://stats.ncaa.org/game/play_by_play/4363403,222374,4363403
2017,12560,04/27/2017,Southern Conn. St.,658,5,NE10,899,/team/658/12560,2,Adelphi,3,2,NE10,899,/team/3/12560,2,NA,NA,/contests/223032/box_score,https://stats.ncaa.org/contests/223032/box_score,https://stats.ncaa.org/game/play_by_play/4363438,223032,4363438
2017,12560,04/29/2017,Southern Conn. St.,658,8,NE10,899,/team/658/12560,2,American Int'l,22,2,NE10,899,/team/22/12560,2,NA,NA,/contests/223735/box_score,https://stats.ncaa.org/contests/223735/box_score,https://stats.ncaa.org/game/play_by_play/4365625,223735,4365625
2017,12560,04/29/2017,Southern Conn. St.,658,13,NE10,899,/team/658/12560,2,American Int'l,22,2,NE10,899,/team/22/12560,2,NA,NA,/contests/223906/box_score,https://stats.ncaa.org/contests/223906/box_score,https://stats.ncaa.org/game/play_by_play/4365647,223906,4365647
2017,12560,04/30/2017,Southern Conn. St.,658,14,NE10,899,/team/658/12560,2,American Int'l,22,8,NE10,899,/team/22/12560,2,NA,NA,/contests/224157/box_score,https://stats.ncaa.org/contests/224157/box_score,https://stats.ncaa.org/game/play_by_play/4366519,224157,4366519
2017,12560,05/02/2017,New Haven,470,11,NE10,899,/team/470/12560,2,Southern Conn. St.,658,6,NE10,899,/team/658/12560,2,NA,NA,/contests/224470/box_score,https://stats.ncaa.org/contests/224470/box_score,https://stats.ncaa.org/game/play_by_play/4367704,224470,4367704
2017,12560,05/03/2017,Southern Conn. St.,658,11,NE10,899,/team/658/12560,2,Saint Rose,1347,3,NE10,899,/team/1347/12560,2,NA,NA,/contests/224629/box_score,https://stats.ncaa.org/contests/224629/box_score,https://stats.ncaa.org/game/play_by_play/4368182,224629,4368182
2017,12560,05/06/2017,Southern Conn. St.,658,1,NE10,899,/team/658/12560,2,Pace,533,18,NE10,899,/team/533/12560,2,NA,NA,/contests/225309/box_score,https://stats.ncaa.org/contests/225309/box_score,https://stats.ncaa.org/game/play_by_play/4371119,225309,4371119
2017,12560,05/07/2017,Southern Conn. St.,658,5,NE10,899,/team/658/12560,2,Pace,533,8,NE10,899,/team/533/12560,2,NA,NA,/contests/225655/box_score,https://stats.ncaa.org/contests/225655/box_score,https://stats.ncaa.org/game/play_by_play/4376763,225655,4376763
2017,12560,05/07/2017,Southern Conn. St.,658,8,NE10,899,/team/658/12560,2,Pace,533,2,NE10,899,/team/533/12560,2,NA,NA,/contests/225688/box_score,https://stats.ncaa.org/contests/225688/box_score,https://stats.ncaa.org/game/play_by_play/4371123,225688,4371123
2017,12560,05/09/2017,Southern Conn. St.,658,2,NE10,899,/team/658/12560,2,Pace,533,5,NE10,899,/team/533/12560,2,NA,NA,/contests/225819/box_score,https://stats.ncaa.org/contests/225819/box_score,https://stats.ncaa.org/game/play_by_play/4371548,225819,4371548
