year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Birmingham-So.,28593,1,SCAC,835,/team/28593/11620,3,LaGrange,1162,0,Great South,30074,/team/1162/11620,3,NA,10,/contests/586991/box_score,https://stats.ncaa.org/contests/586991/box_score,https://stats.ncaa.org/game/play_by_play/3052133,586991,3052133
2014,11620,02/16/2014,LaGrange,1162,2,Great South,30074,/team/1162/11620,3,Birmingham-So.,28593,6,SCAC,835,/team/28593/11620,3,NA,NA,/contests/587446/box_score,https://stats.ncaa.org/contests/587446/box_score,https://stats.ncaa.org/game/play_by_play/3093173,587446,3093173
2014,11620,02/16/2014,LaGrange,1162,3,Great South,30074,/team/1162/11620,3,Birmingham-So.,28593,6,SCAC,835,/team/28593/11620,3,NA,NA,/contests/587405/box_score,https://stats.ncaa.org/contests/587405/box_score,https://stats.ncaa.org/game/play_by_play/3072914,587405,3072914
2014,11620,02/22/2014,Birmingham-So.,28593,10,SCAC,835,/team/28593/11620,3,Blackburn,64,6,SLIAC,12974,/team/64/11620,3,NA,NA,/contests/588421/box_score,https://stats.ncaa.org/contests/588421/box_score,https://stats.ncaa.org/game/play_by_play/3100493,588421,3100493
2014,11620,02/23/2014,Birmingham-So.,28593,0,SCAC,835,/team/28593/11620,3,Piedmont,21830,2,USA South,842,/team/21830/11620,3,NA,NA,/contests/588590/box_score,https://stats.ncaa.org/contests/588590/box_score,https://stats.ncaa.org/game/play_by_play/3092894,588590,3092894
2014,11620,02/23/2014,Birmingham-So.,28593,4,SCAC,835,/team/28593/11620,3,North Park,496,2,CCIW,836,/team/496/11620,3,NA,NA,/contests/588734/box_score,https://stats.ncaa.org/contests/588734/box_score,https://stats.ncaa.org/game/play_by_play/3092993,588734,3092993
2014,11620,03/01/2014,Sewanee,652,2,SCAC,835,/team/652/11620,3,Birmingham-So.,28593,14,SCAC,835,/team/28593/11620,3,NA,NA,/contests/589636/box_score,https://stats.ncaa.org/contests/589636/box_score,https://stats.ncaa.org/game/play_by_play/3120099,589636,3120099
2014,11620,03/01/2014,Sewanee,652,3,SCAC,835,/team/652/11620,3,Birmingham-So.,28593,15,SCAC,835,/team/28593/11620,3,NA,NA,/contests/589649/box_score,https://stats.ncaa.org/contests/589649/box_score,https://stats.ncaa.org/game/play_by_play/3120225,589649,3120225
2014,11620,03/02/2014,Sewanee,652,0,SCAC,835,/team/652/11620,3,Birmingham-So.,28593,10,SCAC,835,/team/28593/11620,3,NA,NA,/contests/589902/box_score,https://stats.ncaa.org/contests/589902/box_score,https://stats.ncaa.org/game/play_by_play/3126483,589902,3126483
2014,11620,03/05/2014,Birmingham-So.,28593,13,SCAC,835,/team/28593/11620,3,Huntingdon,1130,0,Great South,30074,/team/1130/11620,3,NA,NA,/contests/590134/box_score,https://stats.ncaa.org/contests/590134/box_score,https://stats.ncaa.org/game/play_by_play/3144456,590134,3144456
