year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/11/2023,McMurry,8530,12,ASC,14825,/team/8530/16340,3,Schreiner,1355,13,SCAC,835,/team/1355/16340,3,,,/contests/2390014/box_score,https://stats.ncaa.org/contests/2390014/box_score,2390014
2023,16340,02/12/2023,McMurry,8530,5,ASC,14825,/team/8530/16340,3,Schreiner,1355,7,SCAC,835,/team/1355/16340,3,,,/contests/2390131/box_score,https://stats.ncaa.org/contests/2390131/box_score,2390131
2023,16340,02/12/2023,McMurry,8530,4,ASC,14825,/team/8530/16340,3,Schreiner,1355,5,SCAC,835,/team/1355/16340,3,,,/contests/2407992/box_score,https://stats.ncaa.org/contests/2407992/box_score,2407992
2023,16340,02/17/2023,Howard Payne,2741,4,ASC,14825,/team/2741/16340,3,Schreiner,1355,3,SCAC,835,/team/1355/16340,3,,,/contests/2390344/box_score,https://stats.ncaa.org/contests/2390344/box_score,2390344
2023,16340,02/18/2023,Howard Payne,2741,15,ASC,14825,/team/2741/16340,3,Schreiner,1355,1,SCAC,835,/team/1355/16340,3,,,/contests/2390654/box_score,https://stats.ncaa.org/contests/2390654/box_score,2390654
2023,16340,02/18/2023,Howard Payne,2741,14,ASC,14825,/team/2741/16340,3,Schreiner,1355,11,SCAC,835,/team/1355/16340,3,,,/contests/2407903/box_score,https://stats.ncaa.org/contests/2407903/box_score,2407903
2023,16340,02/24/2023,Schreiner,1355,16,SCAC,835,/team/1355/16340,3,Dallas Christian,,1,,,,,,,/contests/2392066/box_score,https://stats.ncaa.org/contests/2392066/box_score,2392066
2023,16340,02/24/2023,Schreiner,1355,12,SCAC,835,/team/1355/16340,3,Dallas Christian,,4,,,,,,,/contests/2408227/box_score,https://stats.ncaa.org/contests/2408227/box_score,2408227
2023,16340,02/25/2023,Schreiner,1355,2,SCAC,835,/team/1355/16340,3,Dallas Christian,,1,,,,,,,/contests/2391659/box_score,https://stats.ncaa.org/contests/2391659/box_score,2391659
2023,16340,02/25/2023,Schreiner,1355,7,SCAC,835,/team/1355/16340,3,Dallas Christian,,3,,,,,,,/contests/2408048/box_score,https://stats.ncaa.org/contests/2408048/box_score,2408048
2023,16340,03/05/2023,Schreiner,1355,2,SCAC,835,/team/1355/16340,3,DeSales,20,3,MAC Freedom,28745,/team/20/16340,3,,,/contests/2393646/box_score,https://stats.ncaa.org/contests/2393646/box_score,2393646
2023,16340,03/05/2023,Schreiner,1355,1,SCAC,835,/team/1355/16340,3,DeSales,20,0,MAC Freedom,28745,/team/20/16340,3,,,/contests/2408558/box_score,https://stats.ncaa.org/contests/2408558/box_score,2408558
2023,16340,03/07/2023,Hardin-Simmons,271,2,ASC,14825,/team/271/16340,3,Schreiner,1355,8,SCAC,835,/team/1355/16340,3,,,/contests/2393880/box_score,https://stats.ncaa.org/contests/2393880/box_score,2393880
2023,16340,03/11/2023,LeTourneau,8490,7,ASC,14825,/team/8490/16340,3,Schreiner,1355,11,SCAC,835,/team/1355/16340,3,,,/contests/2394715/box_score,https://stats.ncaa.org/contests/2394715/box_score,2394715
2023,16340,03/11/2023,LeTourneau,8490,11,ASC,14825,/team/8490/16340,3,Schreiner,1355,18,SCAC,835,/team/1355/16340,3,,,/contests/2407951/box_score,https://stats.ncaa.org/contests/2407951/box_score,2407951
2023,16340,03/12/2023,LeTourneau,8490,6,ASC,14825,/team/8490/16340,3,Schreiner,1355,2,SCAC,835,/team/1355/16340,3,,,/contests/2394468/box_score,https://stats.ncaa.org/contests/2394468/box_score,2394468
2023,16340,03/17/2023,St. Thomas (TX),2810,2,SCAC,835,/team/2810/16340,3,Schreiner,1355,3,SCAC,835,/team/1355/16340,3,,,/contests/2395788/box_score,https://stats.ncaa.org/contests/2395788/box_score,2395788
2023,16340,03/18/2023,St. Thomas (TX),2810,16,SCAC,835,/team/2810/16340,3,Schreiner,1355,2,SCAC,835,/team/1355/16340,3,,,/contests/2396170/box_score,https://stats.ncaa.org/contests/2396170/box_score,2396170
2023,16340,03/18/2023,St. Thomas (TX),2810,8,SCAC,835,/team/2810/16340,3,Schreiner,1355,7,SCAC,835,/team/1355/16340,3,,,/contests/2408965/box_score,https://stats.ncaa.org/contests/2408965/box_score,2408965
2023,16340,03/21/2023,Schreiner,1355,4,SCAC,835,/team/1355/16340,3,Hardin-Simmons,271,6,ASC,14825,/team/271/16340,3,,,/contests/2396941/box_score,https://stats.ncaa.org/contests/2396941/box_score,2396941
2023,16340,03/25/2023,Austin,953,5,SCAC,835,/team/953/16340,3,Schreiner,1355,10,SCAC,835,/team/1355/16340,3,,,/contests/2397699/box_score,https://stats.ncaa.org/contests/2397699/box_score,2397699
2023,16340,03/25/2023,Austin,953,2,SCAC,835,/team/953/16340,3,Schreiner,1355,4,SCAC,835,/team/1355/16340,3,,,/contests/2409820/box_score,https://stats.ncaa.org/contests/2409820/box_score,2409820
2023,16340,03/26/2023,Austin,953,17,SCAC,835,/team/953/16340,3,Schreiner,1355,7,SCAC,835,/team/1355/16340,3,,,/contests/2397343/box_score,https://stats.ncaa.org/contests/2397343/box_score,2397343
2023,16340,03/31/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/01/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/01/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Southwestern (TX),8746,,SCAC,835,/team/8746/16340,3,,,,,
2023,16340,04/06/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/07/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/07/2023,Schreiner,1355,,SCAC,835,/team/1355/16340,3,Texas Lutheran,1400,,SCAC,835,/team/1400/16340,3,,,,,
2023,16340,04/11/2023,Our Lady of the Lake,,,,,,,Schreiner,1355,,SCAC,835,/team/1355/16340,3,,,,,
2023,16340,04/14/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,Schreiner,1355,,SCAC,835,/team/1355/16340,3,,,,,
2023,16340,04/15/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,Schreiner,1355,,SCAC,835,/team/1355/16340,3,,,,,
2023,16340,04/15/2023,Centenary (LA),125,,SCAC,835,/team/125/16340,3,Schreiner,1355,,SCAC,835,/team/1355/16340,3,,,,,
