year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/12/2021,Fontbonne,11538,10,SLIAC,12974,/team/11538/15580,3,Blackburn,64,0,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2018192/box_score,https://stats.ncaa.org/contests/2018192/box_score,https://stats.ncaa.org/game/play_by_play/5021857,2018192,5021857
2021,15580,03/12/2021,Fontbonne,11538,12,SLIAC,12974,/team/11538/15580,3,Blackburn,64,2,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2025133/box_score,https://stats.ncaa.org/contests/2025133/box_score,https://stats.ncaa.org/game/play_by_play/5021961,2025133,5021961
2021,15580,03/13/2021,Fontbonne,11538,12,SLIAC,12974,/team/11538/15580,3,Blackburn,64,2,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2018223/box_score,https://stats.ncaa.org/contests/2018223/box_score,https://stats.ncaa.org/game/play_by_play/5024866,2018223,5024866
2021,15580,03/13/2021,Fontbonne,11538,12,SLIAC,12974,/team/11538/15580,3,Blackburn,64,2,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2025419/box_score,https://stats.ncaa.org/contests/2025419/box_score,https://stats.ncaa.org/game/play_by_play/5025518,2025419,5025518
2021,15580,03/21/2021,Blackburn,64,2,SLIAC,12974,/team/64/15580,3,Webster,759,16,SLIAC,12974,/team/759/15580,3,NA,NA,/contests/2018832/box_score,https://stats.ncaa.org/contests/2018832/box_score,https://stats.ncaa.org/game/play_by_play/5033575,2018832,5033575
2021,15580,03/21/2021,Blackburn,64,0,SLIAC,12974,/team/64/15580,3,Webster,759,3,SLIAC,12974,/team/759/15580,3,NA,NA,/contests/2025429/box_score,https://stats.ncaa.org/contests/2025429/box_score,https://stats.ncaa.org/game/play_by_play/5033578,2025429,5033578
2021,15580,03/22/2021,Blackburn,64,5,SLIAC,12974,/team/64/15580,3,Webster,759,6,SLIAC,12974,/team/759/15580,3,NA,NA,/contests/2018570/box_score,https://stats.ncaa.org/contests/2018570/box_score,https://stats.ncaa.org/game/play_by_play/5034601,2018570,5034601
2021,15580,03/22/2021,Blackburn,64,4,SLIAC,12974,/team/64/15580,3,Webster,759,6,SLIAC,12974,/team/759/15580,3,NA,10,/contests/2026564/box_score,https://stats.ncaa.org/contests/2026564/box_score,https://stats.ncaa.org/game/play_by_play/5034603,2026564,5034603
2021,15580,03/27/2021,Westminster (MO),1450,2,SLIAC,12974,/team/1450/15580,3,Blackburn,64,4,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2019273/box_score,https://stats.ncaa.org/contests/2019273/box_score,https://stats.ncaa.org/game/play_by_play/5041129,2019273,5041129
2021,15580,03/27/2021,Westminster (MO),1450,2,SLIAC,12974,/team/1450/15580,3,Blackburn,64,3,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2024509/box_score,https://stats.ncaa.org/contests/2024509/box_score,https://stats.ncaa.org/game/play_by_play/5041144,2024509,5041144
2021,15580,03/28/2021,Westminster (MO),1450,8,SLIAC,12974,/team/1450/15580,3,Blackburn,64,4,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2019516/box_score,https://stats.ncaa.org/contests/2019516/box_score,https://stats.ncaa.org/game/play_by_play/5042737,2019516,5042737
2021,15580,03/28/2021,Westminster (MO),1450,3,SLIAC,12974,/team/1450/15580,3,Blackburn,64,2,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2025977/box_score,https://stats.ncaa.org/contests/2025977/box_score,https://stats.ncaa.org/game/play_by_play/5041156,2025977,5041156
2021,15580,04/01/2021,Blackburn,64,9,SLIAC,12974,/team/64/15580,3,Iowa Wesleyan,30173,7,SLIAC,12974,/team/30173/15580,3,NA,NA,/contests/2067226/box_score,https://stats.ncaa.org/contests/2067226/box_score,https://stats.ncaa.org/game/play_by_play/5043745,2067226,5043745
2021,15580,04/01/2021,Blackburn,64,7,SLIAC,12974,/team/64/15580,3,Iowa Wesleyan,30173,9,SLIAC,12974,/team/30173/15580,3,NA,NA,/contests/2067234/box_score,https://stats.ncaa.org/contests/2067234/box_score,https://stats.ncaa.org/game/play_by_play/5043791,2067234,5043791
2021,15580,04/02/2021,Blackburn,64,1,SLIAC,12974,/team/64/15580,3,Iowa Wesleyan,30173,14,SLIAC,12974,/team/30173/15580,3,NA,NA,/contests/2019884/box_score,https://stats.ncaa.org/contests/2019884/box_score,https://stats.ncaa.org/game/play_by_play/5044843,2019884,5044843
2021,15580,04/02/2021,Blackburn,64,11,SLIAC,12974,/team/64/15580,3,Iowa Wesleyan,30173,7,SLIAC,12974,/team/30173/15580,3,NA,NA,/contests/2024994/box_score,https://stats.ncaa.org/contests/2024994/box_score,https://stats.ncaa.org/game/play_by_play/5044870,2024994,5044870
2021,15580,04/17/2021,Wheaton (IL),778,2,CCIW,836,/team/778/15580,3,Blackburn,64,1,SLIAC,12974,/team/64/15580,3,NA,8,/contests/2069939/box_score,https://stats.ncaa.org/contests/2069939/box_score,https://stats.ncaa.org/game/play_by_play/5059749,2069939,5059749
2021,15580,04/17/2021,Wheaton (IL),778,14,CCIW,836,/team/778/15580,3,Blackburn,64,2,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2069940/box_score,https://stats.ncaa.org/contests/2069940/box_score,https://stats.ncaa.org/game/play_by_play/5059748,2069940,5059748
2021,15580,04/23/2021,Spalding,23260,1,SLIAC,12974,/team/23260/15580,3,Blackburn,64,0,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2073657/box_score,https://stats.ncaa.org/contests/2073657/box_score,https://stats.ncaa.org/game/play_by_play/5064250,2073657,5064250
2021,15580,04/23/2021,Spalding,23260,3,SLIAC,12974,/team/23260/15580,3,Blackburn,64,0,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2024381/box_score,https://stats.ncaa.org/contests/2024381/box_score,https://stats.ncaa.org/game/play_by_play/5064428,2024381,5064428
2021,15580,04/25/2021,Spalding,23260,3,SLIAC,12974,/team/23260/15580,3,Blackburn,64,0,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2022309/box_score,https://stats.ncaa.org/contests/2022309/box_score,https://stats.ncaa.org/game/play_by_play/5067081,2022309,5067081
2021,15580,04/25/2021,Spalding,23260,12,SLIAC,12974,/team/23260/15580,3,Blackburn,64,4,SLIAC,12974,/team/64/15580,3,NA,NA,/contests/2026082/box_score,https://stats.ncaa.org/contests/2026082/box_score,https://stats.ncaa.org/game/play_by_play/5066943,2026082,5066943
2021,15580,04/27/2021,Blackburn,64,12,SLIAC,12974,/team/64/15580,3,Eureka,218,2,SLIAC,12974,/team/218/15580,3,NA,NA,/contests/2020652/box_score,https://stats.ncaa.org/contests/2020652/box_score,https://stats.ncaa.org/game/play_by_play/5068446,2020652,5068446
2021,15580,04/27/2021,Blackburn,64,10,SLIAC,12974,/team/64/15580,3,Eureka,218,8,SLIAC,12974,/team/218/15580,3,NA,NA,/contests/2026034/box_score,https://stats.ncaa.org/contests/2026034/box_score,https://stats.ncaa.org/game/play_by_play/5073264,2026034,5073264
2021,15580,04/30/2021,Blackburn,64,6,SLIAC,12974,/team/64/15580,3,Greenville,1111,5,SLIAC,12974,/team/1111/15580,3,NA,NA,/contests/2022579/box_score,https://stats.ncaa.org/contests/2022579/box_score,https://stats.ncaa.org/game/play_by_play/5070082,2022579,5070082
2021,15580,04/30/2021,Blackburn,64,5,SLIAC,12974,/team/64/15580,3,Greenville,1111,4,SLIAC,12974,/team/1111/15580,3,NA,NA,/contests/2025302/box_score,https://stats.ncaa.org/contests/2025302/box_score,https://stats.ncaa.org/game/play_by_play/5073659,2025302,5073659
2021,15580,05/01/2021,Blackburn,64,1,SLIAC,12974,/team/64/15580,3,Greenville,1111,3,SLIAC,12974,/team/1111/15580,3,NA,NA,/contests/2022700/box_score,https://stats.ncaa.org/contests/2022700/box_score,https://stats.ncaa.org/game/play_by_play/5071470,2022700,5071470
2021,15580,05/01/2021,Blackburn,64,6,SLIAC,12974,/team/64/15580,3,Greenville,1111,13,SLIAC,12974,/team/1111/15580,3,NA,NA,/contests/2025757/box_score,https://stats.ncaa.org/contests/2025757/box_score,https://stats.ncaa.org/game/play_by_play/5071463,2025757,5071463
2021,15580,05/05/2021,Blackburn,64,6,SLIAC,12974,/team/64/15580,3,Eureka,218,7,SLIAC,12974,/team/218/15580,3,NA,NA,/contests/2020932/box_score,https://stats.ncaa.org/contests/2020932/box_score,https://stats.ncaa.org/game/play_by_play/5073800,2020932,5073800
2021,15580,05/05/2021,Blackburn,64,2,SLIAC,12974,/team/64/15580,3,Eureka,218,12,SLIAC,12974,/team/218/15580,3,NA,NA,/contests/2025179/box_score,https://stats.ncaa.org/contests/2025179/box_score,https://stats.ncaa.org/game/play_by_play/5077319,2025179,5077319
2021,15580,05/13/2021,Blackburn,64,0,SLIAC,12974,/team/64/15580,3,Spalding ,23260,13,SLIAC,12974,/team/23260/15580,3,"O'Fallon, MO",NA,/contests/2078334/box_score,https://stats.ncaa.org/contests/2078334/box_score,https://stats.ncaa.org/game/play_by_play/5077812,2078334,5077812
2021,15580,05/14/2021,Blackburn,64,3,SLIAC,12974,/team/64/15580,3,Iowa Wesleyan ,30173,4,SLIAC,12974,/team/30173/15580,3,"O'Fallon, MO",NA,/contests/2078456/box_score,https://stats.ncaa.org/contests/2078456/box_score,https://stats.ncaa.org/game/play_by_play/5077912,2078456,5077912
