year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/30/2016,Pfeiffer,542,7,Conference Carolinas,4423,/team/542/12360,2,Mars Hill,1199,5,SAC,12850,/team/1199/12360,2,NA,NA,/contests/291582/box_score,https://stats.ncaa.org/contests/291582/box_score,https://stats.ncaa.org/game/play_by_play/3997540,291582,3997540
2016,12360,01/30/2016,Pfeiffer,542,3,Conference Carolinas,4423,/team/542/12360,2,Mars Hill,1199,4,SAC,12850,/team/1199/12360,2,NA,NA,/contests/291561/box_score,https://stats.ncaa.org/contests/291561/box_score,https://stats.ncaa.org/game/play_by_play/4011523,291561,4011523
2016,12360,01/31/2016,Pfeiffer,542,0,Conference Carolinas,4423,/team/542/12360,2,Mars Hill,1199,4,SAC,12850,/team/1199/12360,2,NA,NA,/contests/291600/box_score,https://stats.ncaa.org/contests/291600/box_score,https://stats.ncaa.org/game/play_by_play/3998418,291600,3998418
2016,12360,02/06/2016,Mars Hill,1199,3,SAC,12850,/team/1199/12360,2,Kutztown,339,0,PSAC,906,/team/339/12360,2,NA,NA,/contests/291868/box_score,https://stats.ncaa.org/contests/291868/box_score,https://stats.ncaa.org/game/play_by_play/4011502,291868,4011502
2016,12360,02/06/2016,Mars Hill,1199,6,SAC,12850,/team/1199/12360,2,Kutztown,339,3,PSAC,906,/team/339/12360,2,NA,NA,/contests/291872/box_score,https://stats.ncaa.org/contests/291872/box_score,https://stats.ncaa.org/game/play_by_play/4007902,291872,4007902
2016,12360,02/07/2016,Mars Hill,1199,2,SAC,12850,/team/1199/12360,2,Kutztown,339,1,PSAC,906,/team/339/12360,2,NA,NA,/contests/291940/box_score,https://stats.ncaa.org/contests/291940/box_score,https://stats.ncaa.org/game/play_by_play/4006207,291940,4006207
2016,12360,02/07/2016,Mars Hill,1199,11,SAC,12850,/team/1199/12360,2,Kutztown,339,3,PSAC,906,/team/339/12360,2,NA,NA,/contests/291939/box_score,https://stats.ncaa.org/contests/291939/box_score,https://stats.ncaa.org/game/play_by_play/4007913,291939,4007913
2016,12360,02/13/2016,Winston-Salem,791,3,CIAA,832,/team/791/12360,2,Mars Hill,1199,2,SAC,12850,/team/1199/12360,2,NA,11,/contests/292244/box_score,https://stats.ncaa.org/contests/292244/box_score,https://stats.ncaa.org/game/play_by_play/4012417,292244,4012417
2016,12360,02/14/2016,Winston-Salem,791,0,CIAA,832,/team/791/12360,2,Mars Hill,1199,2,SAC,12850,/team/1199/12360,2,NA,NA,/contests/292331/box_score,https://stats.ncaa.org/contests/292331/box_score,https://stats.ncaa.org/game/play_by_play/4014038,292331,4014038
2016,12360,02/14/2016,Winston-Salem,791,3,CIAA,832,/team/791/12360,2,Mars Hill,1199,5,SAC,12850,/team/1199/12360,2,NA,NA,/contests/292335/box_score,https://stats.ncaa.org/contests/292335/box_score,https://stats.ncaa.org/game/play_by_play/4014058,292335,4014058
2016,12360,02/17/2016,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/12360,2,Mars Hill,1199,3,SAC,12850,/team/1199/12360,2,NA,NA,/contests/292375/box_score,https://stats.ncaa.org/contests/292375/box_score,https://stats.ncaa.org/game/play_by_play/4020262,292375,4020262
2016,12360,02/20/2016,Brevard,30094,6,SAC,12850,/team/30094/12360,2,Mars Hill,1199,9,SAC,12850,/team/1199/12360,2,NA,NA,/contests/292846/box_score,https://stats.ncaa.org/contests/292846/box_score,https://stats.ncaa.org/game/play_by_play/4024921,292846,4024921
2016,12360,02/20/2016,Brevard,30094,10,SAC,12850,/team/30094/12360,2,Mars Hill,1199,0,SAC,12850,/team/1199/12360,2,NA,NA,/contests/292954/box_score,https://stats.ncaa.org/contests/292954/box_score,https://stats.ncaa.org/game/play_by_play/4024922,292954,4024922
2016,12360,02/21/2016,Brevard,30094,4,SAC,12850,/team/30094/12360,2,Mars Hill,1199,6,SAC,12850,/team/1199/12360,2,NA,NA,/contests/293342/box_score,https://stats.ncaa.org/contests/293342/box_score,https://stats.ncaa.org/game/play_by_play/4025320,293342,4025320
2016,12360,02/23/2016,North Greenville,9223,9,Conference Carolinas,4423,/team/9223/12360,2,Mars Hill,1199,3,SAC,12850,/team/1199/12360,2,NA,NA,/contests/293414/box_score,https://stats.ncaa.org/contests/293414/box_score,https://stats.ncaa.org/game/play_by_play/4026497,293414,4026497
2016,12360,02/27/2016,Mars Hill,1199,4,SAC,12850,/team/1199/12360,2,Wingate,1462,3,SAC,12850,/team/1462/12360,2,NA,NA,/contests/294267/box_score,https://stats.ncaa.org/contests/294267/box_score,https://stats.ncaa.org/game/play_by_play/4031865,294267,4031865
2016,12360,02/28/2016,Mars Hill,1199,10,SAC,12850,/team/1199/12360,2,Wingate,1462,8,SAC,12850,/team/1462/12360,2,NA,NA,/contests/294581/box_score,https://stats.ncaa.org/contests/294581/box_score,https://stats.ncaa.org/game/play_by_play/4035157,294581,4035157
2016,12360,02/28/2016,Mars Hill,1199,9,SAC,12850,/team/1199/12360,2,Wingate,1462,12,SAC,12850,/team/1462/12360,2,NA,NA,/contests/294591/box_score,https://stats.ncaa.org/contests/294591/box_score,https://stats.ncaa.org/game/play_by_play/4035121,294591,4035121
2016,12360,03/01/2016,Mars Hill,1199,12,SAC,12850,/team/1199/12360,2,King (TN),30051,14,Conference Carolinas,4423,/team/30051/12360,2,NA,NA,/contests/294815/box_score,https://stats.ncaa.org/contests/294815/box_score,https://stats.ncaa.org/game/play_by_play/4037616,294815,4037616
2016,12360,03/05/2016,Mars Hill,1199,3,SAC,12850,/team/1199/12360,2,Lenoir-Rhyne,1170,4,SAC,12850,/team/1170/12360,2,NA,NA,/contests/295750/box_score,https://stats.ncaa.org/contests/295750/box_score,https://stats.ncaa.org/game/play_by_play/4042938,295750,4042938
2016,12360,03/05/2016,Mars Hill,1199,10,SAC,12850,/team/1199/12360,2,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/12360,2,NA,NA,/contests/295764/box_score,https://stats.ncaa.org/contests/295764/box_score,https://stats.ncaa.org/game/play_by_play/4044482,295764,4044482
2016,12360,03/06/2016,Mars Hill,1199,1,SAC,12850,/team/1199/12360,2,Lenoir-Rhyne,1170,9,SAC,12850,/team/1170/12360,2,NA,NA,/contests/296090/box_score,https://stats.ncaa.org/contests/296090/box_score,https://stats.ncaa.org/game/play_by_play/4045831,296090,4045831
2016,12360,03/08/2016,Mars Hill,1199,7,SAC,12850,/team/1199/12360,2,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/12360,2,NA,11,/contests/296510/box_score,https://stats.ncaa.org/contests/296510/box_score,https://stats.ncaa.org/game/play_by_play/4050456,296510,4050456
2016,12360,03/11/2016,Carson-Newman,1000,12,SAC,12850,/team/1000/12360,2,Mars Hill,1199,15,SAC,12850,/team/1199/12360,2,NA,11,/contests/297169/box_score,https://stats.ncaa.org/contests/297169/box_score,https://stats.ncaa.org/game/play_by_play/4056198,297169,4056198
2016,12360,03/12/2016,Carson-Newman,1000,2,SAC,12850,/team/1000/12360,2,Mars Hill,1199,3,SAC,12850,/team/1199/12360,2,NA,NA,/contests/297720/box_score,https://stats.ncaa.org/contests/297720/box_score,https://stats.ncaa.org/game/play_by_play/4057749,297720,4057749
2016,12360,03/12/2016,Carson-Newman,1000,8,SAC,12850,/team/1000/12360,2,Mars Hill,1199,9,SAC,12850,/team/1199/12360,2,NA,NA,/contests/297731/box_score,https://stats.ncaa.org/contests/297731/box_score,https://stats.ncaa.org/game/play_by_play/4057748,297731,4057748
2016,12360,03/15/2016,Young Harris,30154,12,Peach Belt,12923,/team/30154/12360,2,Mars Hill,1199,20,SAC,12850,/team/1199/12360,2,NA,NA,/contests/298194/box_score,https://stats.ncaa.org/contests/298194/box_score,https://stats.ncaa.org/game/play_by_play/4062591,298194,4062591
2016,12360,03/16/2016,Young Harris,30154,10,Peach Belt,12923,/team/30154/12360,2,Mars Hill,1199,16,SAC,12850,/team/1199/12360,2,NA,NA,/contests/298416/box_score,https://stats.ncaa.org/contests/298416/box_score,https://stats.ncaa.org/game/play_by_play/4064119,298416,4064119
2016,12360,03/18/2016,Mars Hill,1199,0,SAC,12850,/team/1199/12360,2,Anderson (SC),13028,8,SAC,12850,/team/13028/12360,2,NA,NA,/contests/298995/box_score,https://stats.ncaa.org/contests/298995/box_score,https://stats.ncaa.org/game/play_by_play/4067743,298995,4067743
2016,12360,03/19/2016,Mars Hill,1199,1,SAC,12850,/team/1199/12360,2,Anderson (SC),13028,2,SAC,12850,/team/13028/12360,2,NA,NA,/contests/299533/box_score,https://stats.ncaa.org/contests/299533/box_score,https://stats.ncaa.org/game/play_by_play/4067814,299533,4067814
2016,12360,03/19/2016,Mars Hill,1199,14,SAC,12850,/team/1199/12360,2,Anderson (SC),13028,13,SAC,12850,/team/13028/12360,2,NA,NA,/contests/299552/box_score,https://stats.ncaa.org/contests/299552/box_score,https://stats.ncaa.org/game/play_by_play/4070096,299552,4070096
2016,12360,03/23/2016,King (TN),30051,5,Conference Carolinas,4423,/team/30051/12360,2,Mars Hill,1199,11,SAC,12850,/team/1199/12360,2,NA,NA,/contests/300243/box_score,https://stats.ncaa.org/contests/300243/box_score,https://stats.ncaa.org/game/play_by_play/4075859,300243,4075859
2016,12360,03/25/2016,Catawba,1001,19,SAC,12850,/team/1001/12360,2,Mars Hill,1199,16,SAC,12850,/team/1199/12360,2,NA,12,/contests/300762/box_score,https://stats.ncaa.org/contests/300762/box_score,https://stats.ncaa.org/game/play_by_play/4080348,300762,4080348
2016,12360,03/26/2016,Catawba,1001,12,SAC,12850,/team/1001/12360,2,Mars Hill,1199,5,SAC,12850,/team/1199/12360,2,NA,NA,/contests/301299/box_score,https://stats.ncaa.org/contests/301299/box_score,https://stats.ncaa.org/game/play_by_play/4080440,301299,4080440
2016,12360,03/26/2016,Catawba,1001,8,SAC,12850,/team/1001/12360,2,Mars Hill,1199,7,SAC,12850,/team/1199/12360,2,NA,NA,/contests/301456/box_score,https://stats.ncaa.org/contests/301456/box_score,https://stats.ncaa.org/game/play_by_play/4080462,301456,4080462
2016,12360,04/02/2016,Mars Hill,1199,11,SAC,12850,/team/1199/12360,2,Lincoln Memorial,1176,3,SAC,12850,/team/1176/12360,2,NA,NA,/contests/303095/box_score,https://stats.ncaa.org/contests/303095/box_score,https://stats.ncaa.org/game/play_by_play/4090016,303095,4090016
