year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Tex. Permian Basin,30088,4,Lone Star,868,/team/30088/14781,2,Rogers St.,30180,7,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1704266/box_score,https://stats.ncaa.org/contests/1704266/box_score,https://stats.ncaa.org/game/play_by_play/4693828,1704266,4693828
2019,14781,02/01/2019,Tex. Permian Basin,30088,7,Lone Star,868,/team/30088/14781,2,Rogers St.,30180,3,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1704288/box_score,https://stats.ncaa.org/contests/1704288/box_score,https://stats.ncaa.org/game/play_by_play/4693934,1704288,4693934
2019,14781,02/02/2019,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/14781,2,Rogers St.,30180,9,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1704311/box_score,https://stats.ncaa.org/contests/1704311/box_score,https://stats.ncaa.org/game/play_by_play/4694866,1704311,4694866
2019,14781,02/07/2019,East Central ,8965,1,GAC,30144,/team/8965/14781,2,Tex. Permian Basin,30088,2,Lone Star,868,/team/30088/14781,2,"Cleburne, TX",NA,/contests/1647250/box_score,https://stats.ncaa.org/contests/1647250/box_score,https://stats.ncaa.org/game/play_by_play/4698016,1647250,4698016
2019,14781,02/07/2019,Okla. Panhandle ,NA,7,NA,NA,NA,NA,Tex. Permian Basin,30088,11,Lone Star,868,/team/30088/14781,2,"Cleburne, TX",NA,/contests/1647253/box_score,https://stats.ncaa.org/contests/1647253/box_score,https://stats.ncaa.org/game/play_by_play/4718438,1647253,4718438
2019,14781,02/08/2019,Colo. Christian ,11403,10,RMAC,13128,/team/11403/14781,2,Tex. Permian Basin,30088,16,Lone Star,868,/team/30088/14781,2,"Cleburne, TX",NA,/contests/1647278/box_score,https://stats.ncaa.org/contests/1647278/box_score,https://stats.ncaa.org/game/play_by_play/4698798,1647278,4698798
2019,14781,02/12/2019,Tex. Permian Basin,30088,4,Lone Star,868,/team/30088/14781,2,Southwest (NM),NA,3,NA,NA,NA,NA,NA,NA,/contests/1705179/box_score,https://stats.ncaa.org/contests/1705179/box_score,https://stats.ncaa.org/game/play_by_play/4702759,1705179,4702759
2019,14781,02/24/2019,Tex. Permian Basin,30088,0,Lone Star,868,/team/30088/14781,2,Adams St.,929,2,RMAC,13128,/team/929/14781,2,NA,NA,/contests/1709077/box_score,https://stats.ncaa.org/contests/1709077/box_score,https://stats.ncaa.org/game/play_by_play/4715132,1709077,4715132
2019,14781,02/24/2019,Tex. Permian Basin,30088,5,Lone Star,868,/team/30088/14781,2,Adams St.,929,8,RMAC,13128,/team/929/14781,2,NA,NA,/contests/1709078/box_score,https://stats.ncaa.org/contests/1709078/box_score,https://stats.ncaa.org/game/play_by_play/4715150,1709078,4715150
2019,14781,02/25/2019,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/14781,2,Adams St.,929,5,RMAC,13128,/team/929/14781,2,NA,NA,/contests/1649382/box_score,https://stats.ncaa.org/contests/1649382/box_score,https://stats.ncaa.org/game/play_by_play/4715967,1649382,4715967
2019,14781,03/01/2019,Tex. Permian Basin,30088,0,Lone Star,868,/team/30088/14781,2,West Tex. A&M,767,2,Lone Star,868,/team/767/14781,2,NA,10,/contests/1649897/box_score,https://stats.ncaa.org/contests/1649897/box_score,https://stats.ncaa.org/game/play_by_play/4718811,1649897,4718811
2019,14781,03/02/2019,Tex. Permian Basin,30088,4,Lone Star,868,/team/30088/14781,2,West Tex. A&M,767,7,Lone Star,868,/team/767/14781,2,NA,NA,/contests/1650320/box_score,https://stats.ncaa.org/contests/1650320/box_score,https://stats.ncaa.org/game/play_by_play/4720469,1650320,4720469
2019,14781,03/02/2019,Tex. Permian Basin,30088,0,Lone Star,868,/team/30088/14781,2,West Tex. A&M,767,14,Lone Star,868,/team/767/14781,2,NA,NA,/contests/1666542/box_score,https://stats.ncaa.org/contests/1666542/box_score,https://stats.ncaa.org/game/play_by_play/4720938,1666542,4720938
2019,14781,03/08/2019,Cameron,996,7,Lone Star,868,/team/996/14781,2,Tex. Permian Basin,30088,6,Lone Star,868,/team/30088/14781,2,NA,17,/contests/1651533/box_score,https://stats.ncaa.org/contests/1651533/box_score,https://stats.ncaa.org/game/play_by_play/4727289,1651533,4727289
2019,14781,03/09/2019,Cameron,996,17,Lone Star,868,/team/996/14781,2,Tex. Permian Basin,30088,4,Lone Star,868,/team/30088/14781,2,NA,7,/contests/1651934/box_score,https://stats.ncaa.org/contests/1651934/box_score,https://stats.ncaa.org/game/play_by_play/4728633,1651934,4728633
2019,14781,03/09/2019,Cameron,996,0,Lone Star,868,/team/996/14781,2,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/14781,2,NA,NA,/contests/1668486/box_score,https://stats.ncaa.org/contests/1668486/box_score,https://stats.ncaa.org/game/play_by_play/4728901,1668486,4728901
2019,14781,03/10/2019,Cameron,996,0,Lone Star,868,/team/996/14781,2,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/14781,2,NA,6,/contests/1652195/box_score,https://stats.ncaa.org/contests/1652195/box_score,https://stats.ncaa.org/game/play_by_play/4729762,1652195,4729762
2019,14781,03/15/2019,Tex. Permian Basin,30088,7,Lone Star,868,/team/30088/14781,2,Tarleton St.,1395,4,Lone Star,868,/team/1395/14781,2,NA,NA,/contests/1653027/box_score,https://stats.ncaa.org/contests/1653027/box_score,https://stats.ncaa.org/game/play_by_play/4735572,1653027,4735572
2019,14781,03/16/2019,Tex. Permian Basin,30088,2,Lone Star,868,/team/30088/14781,2,Tarleton St.,1395,3,Lone Star,868,/team/1395/14781,2,NA,NA,/contests/1653461/box_score,https://stats.ncaa.org/contests/1653461/box_score,https://stats.ncaa.org/game/play_by_play/4736974,1653461,4736974
2019,14781,03/16/2019,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/14781,2,Tarleton St.,1395,5,Lone Star,868,/team/1395/14781,2,NA,NA,/contests/1667063/box_score,https://stats.ncaa.org/contests/1667063/box_score,https://stats.ncaa.org/game/play_by_play/4737881,1667063,4737881
