year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Sam Houston,624,4,Southland,914,/team/624/15580,1,UTSA,706,2,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2016577/box_score,https://stats.ncaa.org/contests/2016577/box_score,https://stats.ncaa.org/game/play_by_play/5008847,2016577,5008847
2021,15580,02/27/2021,Sam Houston,624,4,Southland,914,/team/624/15580,1,UTSA,706,10,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2016703/box_score,https://stats.ncaa.org/contests/2016703/box_score,https://stats.ncaa.org/game/play_by_play/5010665,2016703,5010665
2021,15580,02/28/2021,Sam Houston,624,5,Southland,914,/team/624/15580,1,UTSA,706,18,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2016876/box_score,https://stats.ncaa.org/contests/2016876/box_score,https://stats.ncaa.org/game/play_by_play/5011241,2016876,5011241
2021,15580,03/05/2021,UTSA,706,13,C-USA,24312,/team/706/15580,1,UT Arlington,702,1,Sun Belt,818,/team/702/15580,1,NA,NA,/contests/2017231/box_score,https://stats.ncaa.org/contests/2017231/box_score,https://stats.ncaa.org/game/play_by_play/5015368,2017231,5015368
2021,15580,03/06/2021,UTSA,706,3,C-USA,24312,/team/706/15580,1,UT Arlington,702,0,Sun Belt,818,/team/702/15580,1,NA,NA,/contests/2055967/box_score,https://stats.ncaa.org/contests/2055967/box_score,https://stats.ncaa.org/game/play_by_play/5017013,2055967,5017013
2021,15580,03/06/2021,UTSA,706,1,C-USA,24312,/team/706/15580,1,UT Arlington,702,2,Sun Belt,818,/team/702/15580,1,NA,NA,/contests/2056063/box_score,https://stats.ncaa.org/contests/2056063/box_score,https://stats.ncaa.org/game/play_by_play/5017004,2056063,5017004
2021,15580,03/07/2021,UTSA,706,16,C-USA,24312,/team/706/15580,1,UT Arlington,702,1,Sun Belt,818,/team/702/15580,1,NA,NA,/contests/2017588/box_score,https://stats.ncaa.org/contests/2017588/box_score,https://stats.ncaa.org/game/play_by_play/5018151,2017588,5018151
2021,15580,03/10/2021,UTSA,706,3,C-USA,24312,/team/706/15580,1,TCU,698,6,Big 12,25354,/team/698/15580,1,NA,NA,/contests/2017680/box_score,https://stats.ncaa.org/contests/2017680/box_score,https://stats.ncaa.org/game/play_by_play/5020965,2017680,5020965
2021,15580,03/12/2021,LSU,365,3,SEC,911,/team/365/15580,1,UTSA,706,1,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2017762/box_score,https://stats.ncaa.org/contests/2017762/box_score,https://stats.ncaa.org/game/play_by_play/5022798,2017762,5022798
2021,15580,03/13/2021,LSU,365,10,SEC,911,/team/365/15580,1,UTSA,706,9,C-USA,24312,/team/706/15580,1,NA,13,/contests/2017885/box_score,https://stats.ncaa.org/contests/2017885/box_score,https://stats.ncaa.org/game/play_by_play/5025001,2017885,5025001
2021,15580,03/14/2021,LSU,365,13,SEC,911,/team/365/15580,1,UTSA,706,12,C-USA,24312,/team/706/15580,1,NA,11,/contests/2018116/box_score,https://stats.ncaa.org/contests/2018116/box_score,https://stats.ncaa.org/game/play_by_play/5025914,2018116,5025914
2021,15580,03/16/2021,Baylor,51,10,Big 12,25354,/team/51/15580,1,UTSA,706,8,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2026921/box_score,https://stats.ncaa.org/contests/2026921/box_score,https://stats.ncaa.org/game/play_by_play/5048274,2026921,5048274
2021,15580,03/19/2021,A&M-Corpus Christi,26172,5,Southland,914,/team/26172/15580,1,UTSA,706,11,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2018413/box_score,https://stats.ncaa.org/contests/2018413/box_score,https://stats.ncaa.org/game/play_by_play/5031239,2018413,5031239
2021,15580,03/20/2021,A&M-Corpus Christi,26172,4,Southland,914,/team/26172/15580,1,UTSA,706,7,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2018541/box_score,https://stats.ncaa.org/contests/2018541/box_score,https://stats.ncaa.org/game/play_by_play/5031187,2018541,5031187
2021,15580,03/21/2021,A&M-Corpus Christi,26172,1,Southland,914,/team/26172/15580,1,UTSA,706,10,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2018799/box_score,https://stats.ncaa.org/contests/2018799/box_score,https://stats.ncaa.org/game/play_by_play/5034528,2018799,5034528
2021,15580,03/26/2021,Rice,574,4,C-USA,24312,/team/574/15580,1,UTSA,706,16,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2019050/box_score,https://stats.ncaa.org/contests/2019050/box_score,https://stats.ncaa.org/game/play_by_play/5037820,2019050,5037820
2021,15580,03/27/2021,Rice,574,10,C-USA,24312,/team/574/15580,1,UTSA,706,8,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2019272/box_score,https://stats.ncaa.org/contests/2019272/box_score,https://stats.ncaa.org/game/play_by_play/5039521,2019272,5039521
2021,15580,03/27/2021,Rice,574,1,C-USA,24312,/team/574/15580,1,UTSA,706,4,C-USA,24312,/team/706/15580,1,NA,NA,/contests/2024508/box_score,https://stats.ncaa.org/contests/2024508/box_score,https://stats.ncaa.org/game/play_by_play/5039516,2024508,5039516
