year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Webster,759,4,SLIAC,12974,/team/759/14781,3,Transylvania,28749,1,HCAC,9174,/team/28749/14781,3,NA,NA,/contests/1709006/box_score,https://stats.ncaa.org/contests/1709006/box_score,https://stats.ncaa.org/game/play_by_play/4715201,1709006,4715201
2019,14781,02/25/2019,Webster,759,1,SLIAC,12974,/team/759/14781,3,Transylvania,28749,2,HCAC,9174,/team/28749/14781,3,NA,14,/contests/1648707/box_score,https://stats.ncaa.org/contests/1648707/box_score,https://stats.ncaa.org/game/play_by_play/4716045,1648707,4716045
2019,14781,02/25/2019,Webster,759,4,SLIAC,12974,/team/759/14781,3,Transylvania,28749,3,HCAC,9174,/team/28749/14781,3,NA,NA,/contests/1708215/box_score,https://stats.ncaa.org/contests/1708215/box_score,https://stats.ncaa.org/game/play_by_play/4716082,1708215,4716082
2019,14781,03/01/2019,Webster,759,3,SLIAC,12974,/team/759/14781,3,Buena Vista,84,2,American Rivers,864,/team/84/14781,3,NA,NA,/contests/1709713/box_score,https://stats.ncaa.org/contests/1709713/box_score,https://stats.ncaa.org/game/play_by_play/4718828,1709713,4718828
2019,14781,03/01/2019,Webster,759,4,SLIAC,12974,/team/759/14781,3,Buena Vista,84,1,American Rivers,864,/team/84/14781,3,NA,10,/contests/1649899/box_score,https://stats.ncaa.org/contests/1649899/box_score,https://stats.ncaa.org/game/play_by_play/4718735,1649899,4718735
2019,14781,03/08/2019,Webster,759,2,SLIAC,12974,/team/759/14781,3,Wheaton (MA) ,779,5,NEWMAC,890,/team/779/14781,3,"Winter Haven, Fla.",NA,/contests/1717354/box_score,https://stats.ncaa.org/contests/1717354/box_score,https://stats.ncaa.org/game/play_by_play/4726970,1717354,4726970
2019,14781,03/09/2019,Salve Regina ,623,2,CCC,839,/team/623/14781,3,Webster,759,9,SLIAC,12974,/team/759/14781,3,"Auburndale, FL",NA,/contests/1651655/box_score,https://stats.ncaa.org/contests/1651655/box_score,https://stats.ncaa.org/game/play_by_play/4728213,1651655,4728213
2019,14781,03/10/2019,Ohio Northern ,517,2,OAC,901,/team/517/14781,3,Webster,759,12,SLIAC,12974,/team/759/14781,3,"Auburndale, FL",7,/contests/1652048/box_score,https://stats.ncaa.org/contests/1652048/box_score,https://stats.ncaa.org/game/play_by_play/4729180,1652048,4729180
2019,14781,03/11/2019,Rhode Island Col. ,571,5,Little East,867,/team/571/14781,3,Webster,759,12,SLIAC,12974,/team/759/14781,3,"Winter Haven, FL",NA,/contests/1652312/box_score,https://stats.ncaa.org/contests/1652312/box_score,https://stats.ncaa.org/game/play_by_play/4730906,1652312,4730906
2019,14781,03/13/2019,UMass Boston ,401,4,Little East,867,/team/401/14781,3,Webster,759,6,SLIAC,12974,/team/759/14781,3,"Auburndale, FL",NA,/contests/1652644/box_score,https://stats.ncaa.org/contests/1652644/box_score,https://stats.ncaa.org/game/play_by_play/4756236,1652644,4756236
2019,14781,03/14/2019,Concordia Chicago ,160,4,NACC,30097,/team/160/14781,3,Webster,759,1,SLIAC,12974,/team/759/14781,3,"Auburndale, FL",NA,/contests/1652801/box_score,https://stats.ncaa.org/contests/1652801/box_score,https://stats.ncaa.org/game/play_by_play/4734336,1652801,4734336
2019,14781,03/15/2019,Benedictine (IL) ,296,3,NACC,30097,/team/296/14781,3,Webster,759,4,SLIAC,12974,/team/759/14781,3,"Auburndale, FL",NA,/contests/1718799/box_score,https://stats.ncaa.org/contests/1718799/box_score,https://stats.ncaa.org/game/play_by_play/4736099,1718799,4736099
2019,14781,03/16/2019,Webster,759,6,SLIAC,12974,/team/759/14781,3,Wis.-La Crosse ,795,2,WIAC,1473,/team/795/14781,3,"Auburndale, Fla.",NA,/contests/1719141/box_score,https://stats.ncaa.org/contests/1719141/box_score,https://stats.ncaa.org/game/play_by_play/4737522,1719141,4737522
