year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Hawaii,277,5,Big West,904,/team/277/15204,1,Hawaii Hilo,2697,4,PacWest,19591,/team/2697/15204,2,NA,NA,/contests/1829869/box_score,https://stats.ncaa.org/contests/1829869/box_score,https://stats.ncaa.org/game/play_by_play/4921066,1829869,4921066
2020,15204,02/08/2020,Hawaii,277,6,Big West,904,/team/277/15204,1,Hawaii Hilo,2697,4,PacWest,19591,/team/2697/15204,2,NA,NA,/contests/1829969/box_score,https://stats.ncaa.org/contests/1829969/box_score,https://stats.ncaa.org/game/play_by_play/4921064,1829969,4921064
2020,15204,02/14/2020,Hawaii,277,1,Big West,904,/team/277/15204,1,North Dakota St.,493,3,Summit League,819,/team/493/15204,1,NA,NA,/contests/1830358/box_score,https://stats.ncaa.org/contests/1830358/box_score,https://stats.ncaa.org/game/play_by_play/4926795,1830358,4926795
2020,15204,02/15/2020,Hawaii,277,10,Big West,904,/team/277/15204,1,North Dakota St.,493,2,Summit League,819,/team/493/15204,1,NA,NA,/contests/1830549/box_score,https://stats.ncaa.org/contests/1830549/box_score,https://stats.ncaa.org/game/play_by_play/4929869,1830549,4929869
2020,15204,02/16/2020,Hawaii,277,11,Big West,904,/team/277/15204,1,North Dakota St.,493,3,Summit League,819,/team/493/15204,1,NA,NA,/contests/1830892/box_score,https://stats.ncaa.org/contests/1830892/box_score,https://stats.ncaa.org/game/play_by_play/4930495,1830892,4930495
2020,15204,02/17/2020,Hawaii,277,8,Big West,904,/team/277/15204,1,North Dakota St.,493,0,Summit League,819,/team/493/15204,1,NA,NA,/contests/1830932/box_score,https://stats.ncaa.org/contests/1830932/box_score,https://stats.ncaa.org/game/play_by_play/4931254,1830932,4931254
2020,15204,02/20/2020,Hawaii,277,2,Big West,904,/team/277/15204,1,Washington St.,754,6,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1831114/box_score,https://stats.ncaa.org/contests/1831114/box_score,https://stats.ncaa.org/game/play_by_play/4933444,1831114,4933444
2020,15204,02/21/2020,Hawaii,277,4,Big West,904,/team/277/15204,1,Washington St.,754,2,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1831382/box_score,https://stats.ncaa.org/contests/1831382/box_score,https://stats.ncaa.org/game/play_by_play/4934434,1831382,4934434
2020,15204,02/22/2020,Hawaii,277,4,Big West,904,/team/277/15204,1,Washington St.,754,3,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1831763/box_score,https://stats.ncaa.org/contests/1831763/box_score,https://stats.ncaa.org/game/play_by_play/4937035,1831763,4937035
2020,15204,02/23/2020,Hawaii,277,5,Big West,904,/team/277/15204,1,Washington St.,754,6,Pac-12,905,/team/754/15204,1,NA,NA,/contests/1832031/box_score,https://stats.ncaa.org/contests/1832031/box_score,https://stats.ncaa.org/game/play_by_play/4938166,1832031,4938166
2020,15204,02/28/2020,Vanderbilt,736,5,SEC,911,/team/736/15204,1,Hawaii,277,1,Big West,904,/team/277/15204,1,NA,NA,/contests/1832460/box_score,https://stats.ncaa.org/contests/1832460/box_score,https://stats.ncaa.org/game/play_by_play/4942175,1832460,4942175
2020,15204,02/29/2020,Vanderbilt,736,1,SEC,911,/team/736/15204,1,Hawaii,277,3,Big West,904,/team/277/15204,1,NA,NA,/contests/1832835/box_score,https://stats.ncaa.org/contests/1832835/box_score,https://stats.ncaa.org/game/play_by_play/4945014,1832835,4945014
2020,15204,03/01/2020,Vanderbilt,736,7,SEC,911,/team/736/15204,1,Hawaii,277,5,Big West,904,/team/277/15204,1,NA,11,/contests/1833061/box_score,https://stats.ncaa.org/contests/1833061/box_score,https://stats.ncaa.org/game/play_by_play/4945766,1833061,4945766
2020,15204,03/05/2020,Hawaii,277,6,Big West,904,/team/277/15204,1,Oregon,529,4,Pac-12,905,/team/529/15204,1,NA,NA,/contests/1833683/box_score,https://stats.ncaa.org/contests/1833683/box_score,https://stats.ncaa.org/game/play_by_play/4950016,1833683,4950016
2020,15204,03/06/2020,Hawaii,277,13,Big West,904,/team/277/15204,1,Oregon,529,5,Pac-12,905,/team/529/15204,1,NA,NA,/contests/1833974/box_score,https://stats.ncaa.org/contests/1833974/box_score,https://stats.ncaa.org/game/play_by_play/4951370,1833974,4951370
2020,15204,03/07/2020,Hawaii,277,7,Big West,904,/team/277/15204,1,Oregon,529,6,Pac-12,905,/team/529/15204,1,NA,NA,/contests/1834393/box_score,https://stats.ncaa.org/contests/1834393/box_score,https://stats.ncaa.org/game/play_by_play/4953577,1834393,4953577
2020,15204,03/08/2020,Hawaii,277,2,Big West,904,/team/277/15204,1,Oregon,529,13,Pac-12,905,/team/529/15204,1,NA,NA,/contests/1834704/box_score,https://stats.ncaa.org/contests/1834704/box_score,https://stats.ncaa.org/game/play_by_play/4954929,1834704,4954929
