year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Rice ,574,0,C-USA,24312,/team/574/16340,1,TCU,698,7,Big 12,25354,/team/698/16340,1,"Houston, TX",,/contests/2393480/box_score,https://stats.ncaa.org/contests/2393480/box_score,2393480
2023,16340,03/07/2023,TCU,698,7,Big 12,25354,/team/698/16340,1,UT Arlington,702,8,WAC,923,/team/702/16340,1,,,/contests/2393932/box_score,https://stats.ncaa.org/contests/2393932/box_score,2393932
2023,16340,03/10/2023,TCU,698,2,Big 12,25354,/team/698/16340,1,San Diego,627,14,WCC,922,/team/627/16340,1,,,/contests/2394489/box_score,https://stats.ncaa.org/contests/2394489/box_score,2394489
2023,16340,03/11/2023,TCU,698,3,Big 12,25354,/team/698/16340,1,San Diego,627,1,WCC,922,/team/627/16340,1,,,/contests/2394815/box_score,https://stats.ncaa.org/contests/2394815/box_score,2394815
2023,16340,03/12/2023,TCU,698,5,Big 12,25354,/team/698/16340,1,San Diego,627,4,WCC,922,/team/627/16340,1,,,/contests/2395124/box_score,https://stats.ncaa.org/contests/2395124/box_score,2395124
2023,16340,03/14/2023,Texas St.,670,8,Sun Belt,818,/team/670/16340,1,TCU,698,4,Big 12,25354,/team/698/16340,1,,,/contests/2395500/box_score,https://stats.ncaa.org/contests/2395500/box_score,2395500
2023,16340,03/17/2023,Oklahoma,522,5,Big 12,25354,/team/522/16340,1,TCU,698,13,Big 12,25354,/team/698/16340,1,,,/contests/2396098/box_score,https://stats.ncaa.org/contests/2396098/box_score,2396098
2023,16340,03/18/2023,Oklahoma,522,3,Big 12,25354,/team/522/16340,1,TCU,698,1,Big 12,25354,/team/698/16340,1,,,/contests/2396514/box_score,https://stats.ncaa.org/contests/2396514/box_score,2396514
2023,16340,03/19/2023,Oklahoma,522,7,Big 12,25354,/team/522/16340,1,TCU,698,5,Big 12,25354,/team/698/16340,1,,,/contests/2396813/box_score,https://stats.ncaa.org/contests/2396813/box_score,2396813
2023,16340,03/21/2023,TCU,698,7,Big 12,25354,/team/698/16340,1,Abilene Christian,2,0,WAC,923,/team/2/16340,1,,,/contests/2397042/box_score,https://stats.ncaa.org/contests/2397042/box_score,2397042
2023,16340,03/22/2023,TCU,698,9,Big 12,25354,/team/698/16340,1,Northwestern,509,2,Big Ten,827,/team/509/16340,1,,,/contests/2397225/box_score,https://stats.ncaa.org/contests/2397225/box_score,2397225
2023,16340,03/24/2023,TCU,698,8,Big 12,25354,/team/698/16340,1,Kansas,328,6,Big 12,25354,/team/328/16340,1,,,/contests/2397557/box_score,https://stats.ncaa.org/contests/2397557/box_score,2397557
2023,16340,03/25/2023,TCU,698,18,Big 12,25354,/team/698/16340,1,Kansas,328,5,Big 12,25354,/team/328/16340,1,,,/contests/2397937/box_score,https://stats.ncaa.org/contests/2397937/box_score,2397937
2023,16340,03/26/2023,TCU,698,14,Big 12,25354,/team/698/16340,1,Kansas,328,0,Big 12,25354,/team/328/16340,1,,,/contests/2398217/box_score,https://stats.ncaa.org/contests/2398217/box_score,2398217
2023,16340,03/28/2023,UT Arlington,702,3,WAC,923,/team/702/16340,1,TCU,698,14,Big 12,25354,/team/698/16340,1,,,/contests/2398583/box_score,https://stats.ncaa.org/contests/2398583/box_score,2398583
2023,16340,03/31/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,04/01/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,04/02/2023,Texas Tech,700,,Big 12,25354,/team/700/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,04/04/2023,Tarleton St.,1395,,WAC,923,/team/1395/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,04/06/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,,,,,
2023,16340,04/07/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,,,,,
2023,16340,04/08/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,,,,,
2023,16340,04/11/2023,Abilene Christian,2,,WAC,923,/team/2/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,04/14/2023,TCU,698,,Big 12,25354,/team/698/16340,1,UNCW,460,,CAA,837,/team/460/16340,1,,,,,
2023,16340,04/15/2023,TCU,698,,Big 12,25354,/team/698/16340,1,UNCW,460,,CAA,837,/team/460/16340,1,,,,,
2023,16340,04/16/2023,TCU,698,,Big 12,25354,/team/698/16340,1,UNCW,460,,CAA,837,/team/460/16340,1,,,,,
2023,16340,04/18/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Lamar University,346,,Southland,914,/team/346/16340,1,,,,,
2023,16340,04/21/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,04/22/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,04/23/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,04/25/2023,TCU,698,,Big 12,25354,/team/698/16340,1,DBU,1045,,C-USA,24312,/team/1045/16340,1,,,,,
2023,16340,04/28/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Texas,703,,Big 12,25354,/team/703/16340,1,,,,,
2023,16340,04/29/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Texas,703,,Big 12,25354,/team/703/16340,1,,,,,
2023,16340,04/30/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Texas,703,,Big 12,25354,/team/703/16340,1,,,,,
2023,16340,05/02/2023,TCU,698,,Big 12,25354,/team/698/16340,1,UTRGV,536,,WAC,923,/team/536/16340,1,,,,,
2023,16340,05/05/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,,,,,
2023,16340,05/06/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,,,,,
2023,16340,05/07/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Cal St. Fullerton,97,,Big West,904,/team/97/16340,1,,,,,
2023,16340,05/12/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,05/13/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,05/14/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Baylor,51,,Big 12,25354,/team/51/16340,1,,,,,
2023,16340,05/16/2023,TCU,698,,Big 12,25354,/team/698/16340,1,Texas St.,670,,Sun Belt,818,/team/670/16340,1,,,,,
2023,16340,05/18/2023,Kansas St.,327,,Big 12,25354,/team/327/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,05/19/2023,Kansas St.,327,,Big 12,25354,/team/327/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
2023,16340,05/20/2023,Kansas St.,327,,Big 12,25354,/team/327/16340,1,TCU,698,,Big 12,25354,/team/698/16340,1,,,,,
