Date,Opponent,Result,opponent_slug,slug,game_info_url
03/22/2014,@ Rockhurst,L 1 - 6,/team/1328/11620,/contests/594844/box_score,https://stats.ncaa.org/contests/594844/box_score
03/23/2014,@ Rockhurst,W 5 - 3,/team/1328/11620,/contests/595216/box_score,https://stats.ncaa.org/contests/595216/box_score
03/23/2014,@ Rockhurst,L 2 - 8,/team/1328/11620,/contests/595266/box_score,https://stats.ncaa.org/contests/595266/box_score
03/26/2014,Robert Morris-S'fiel,W 12 - 2,NA,/contests/595667/box_score,https://stats.ncaa.org/contests/595667/box_score
03/26/2014,Robert Morris-S'fiel,W 11 - 1,NA,/contests/595684/box_score,https://stats.ncaa.org/contests/595684/box_score
03/29/2014,Bellarmine,W 1 - 0,/team/52/11620,/contests/596196/box_score,https://stats.ncaa.org/contests/596196/box_score
03/29/2014,Bellarmine,L 3 - 4,/team/52/11620,/contests/596323/box_score,https://stats.ncaa.org/contests/596323/box_score
03/30/2014,Bellarmine,W 8 - 5,/team/52/11620,/contests/596611/box_score,https://stats.ncaa.org/contests/596611/box_score
03/30/2014,Bellarmine,W 11 - 5,/team/52/11620,/contests/596708/box_score,https://stats.ncaa.org/contests/596708/box_score
04/01/2014,@ McKendree,W 6 - 3,/team/30138/11620,/contests/597185/box_score,https://stats.ncaa.org/contests/597185/box_score
04/01/2014,@ McKendree,W 10 - 0,/team/30138/11620,/contests/597242/box_score,https://stats.ncaa.org/contests/597242/box_score
04/04/2014,@ Southern Ind.,L 2 - 8,/team/661/11620,/contests/597742/box_score,https://stats.ncaa.org/contests/597742/box_score
04/05/2014,@ Southern Ind.,L 3 - 6,/team/661/11620,/contests/598172/box_score,https://stats.ncaa.org/contests/598172/box_score
04/05/2014,@ Southern Ind.,L 1 - 9,/team/661/11620,/contests/598423/box_score,https://stats.ncaa.org/contests/598423/box_score
04/06/2014,@ Southern Ind.,L 1 - 5,/team/661/11620,/contests/598713/box_score,https://stats.ncaa.org/contests/598713/box_score
04/09/2014,@ Western Ill.,W 17 - 10,/team/771/11620,/contests/599652/box_score,https://stats.ncaa.org/contests/599652/box_score
04/11/2014,@ Lewis,W 12 - 11 (10),/team/354/11620,/contests/600009/box_score,https://stats.ncaa.org/contests/600009/box_score
04/11/2014,@ Lewis,L 3 - 4,/team/354/11620,/contests/600061/box_score,https://stats.ncaa.org/contests/600061/box_score
04/12/2014,@ Lewis,L 4 - 11,/team/354/11620,/contests/600483/box_score,https://stats.ncaa.org/contests/600483/box_score
04/12/2014,@ Lewis,L 12 - 13,/team/354/11620,/contests/600745/box_score,https://stats.ncaa.org/contests/600745/box_score
04/16/2014,McKendree,W 5 - 3,/team/30138/11620,/contests/601596/box_score,https://stats.ncaa.org/contests/601596/box_score
04/16/2014,McKendree,L 0 - 8,/team/30138/11620,/contests/601629/box_score,https://stats.ncaa.org/contests/601629/box_score
04/18/2014,Wis.-Parkside,W 3 - 1,/team/799/11620,/contests/602153/box_score,https://stats.ncaa.org/contests/602153/box_score
04/18/2014,Wis.-Parkside,L 2 - 6,/team/799/11620,/contests/602298/box_score,https://stats.ncaa.org/contests/602298/box_score
04/19/2014,Wis.-Parkside,W 7 - 6,/team/799/11620,/contests/602719/box_score,https://stats.ncaa.org/contests/602719/box_score
04/19/2014,Wis.-Parkside,L 8 - 11,/team/799/11620,/contests/602907/box_score,https://stats.ncaa.org/contests/602907/box_score
04/22/2014,Benedictine-Sprngfld,W 12 - 1,NA,/contests/603461/box_score,https://stats.ncaa.org/contests/603461/box_score
04/25/2014,UIndy,L 7 - 11 (10),/team/309/11620,/contests/604141/box_score,https://stats.ncaa.org/contests/604141/box_score
04/25/2014,UIndy,W 6 - 5,/team/309/11620,/contests/604205/box_score,https://stats.ncaa.org/contests/604205/box_score
04/26/2014,UIndy,W 7 - 6,/team/309/11620,/contests/604482/box_score,https://stats.ncaa.org/contests/604482/box_score
04/26/2014,UIndy,L 5 - 14,/team/309/11620,/contests/604688/box_score,https://stats.ncaa.org/contests/604688/box_score
04/30/2014,Mo.-St. Louis,W 9 - 8,/team/436/11620,/contests/605573/box_score,https://stats.ncaa.org/contests/605573/box_score
05/03/2014,@ St. Joseph's (IN),L 3 - 4,/team/604/11620,/contests/606268/box_score,https://stats.ncaa.org/contests/606268/box_score
05/03/2014,@ St. Joseph's (IN),W 4 - 2,/team/604/11620,/contests/606412/box_score,https://stats.ncaa.org/contests/606412/box_score
05/04/2014,@ St. Joseph's (IN),L 2 - 3,/team/604/11620,/contests/606730/box_score,https://stats.ncaa.org/contests/606730/box_score
05/04/2014,@ St. Joseph's (IN),W 5 - 4,/team/604/11620,/contests/606779/box_score,https://stats.ncaa.org/contests/606779/box_score
05/08/2014,"Mo.-St. Louis @ Evansville, IN",L 3 - 4,/team/436/11620,/contests/607098/box_score,https://stats.ncaa.org/contests/607098/box_score
05/08/2014,"Southern Ind. @ Evansville, IN",L 4 - 11,/team/661/11620,/contests/607095/box_score,https://stats.ncaa.org/contests/607095/box_score
