year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/04/2019,Centenary (LA),125,6,SCAC,835,/team/125/14781,3,Louisiana Col.,1182,2,ASC,14825,/team/1182/14781,3,NA,NA,/contests/1647213/box_score,https://stats.ncaa.org/contests/1647213/box_score,https://stats.ncaa.org/game/play_by_play/4788762,1647213,4788762
2019,14781,02/09/2019,Centenary (LA),125,8,SCAC,835,/team/125/14781,3,East Tex. Baptist,1062,1,ASC,14825,/team/1062/14781,3,NA,NA,/contests/1647447/box_score,https://stats.ncaa.org/contests/1647447/box_score,https://stats.ncaa.org/game/play_by_play/4700639,1647447,4700639
2019,14781,02/09/2019,Centenary (LA),125,2,SCAC,835,/team/125/14781,3,East Tex. Baptist,1062,12,ASC,14825,/team/1062/14781,3,NA,7,/contests/1668039/box_score,https://stats.ncaa.org/contests/1668039/box_score,https://stats.ncaa.org/game/play_by_play/4700621,1668039,4700621
2019,14781,02/10/2019,East Tex. Baptist,1062,7,ASC,14825,/team/1062/14781,3,Centenary (LA),125,0,SCAC,835,/team/125/14781,3,NA,NA,/contests/1704953/box_score,https://stats.ncaa.org/contests/1704953/box_score,https://stats.ncaa.org/game/play_by_play/4705344,1704953,4705344
2019,14781,02/12/2019,Millsaps,426,2,SAA,30169,/team/426/14781,3,Centenary (LA),125,3,SCAC,835,/team/125/14781,3,NA,NA,/contests/1647581/box_score,https://stats.ncaa.org/contests/1647581/box_score,https://stats.ncaa.org/game/play_by_play/4703084,1647581,4703084
2019,14781,02/16/2019,Centenary (LA),125,0,SCAC,835,/team/125/14781,3,La Verne,341,8,SCIAC,910,/team/341/14781,3,NA,NA,/contests/1648031/box_score,https://stats.ncaa.org/contests/1648031/box_score,https://stats.ncaa.org/game/play_by_play/4777766,1648031,4777766
2019,14781,02/16/2019,Centenary (LA),125,4,SCAC,835,/team/125/14781,3,La Verne,341,6,SCIAC,910,/team/341/14781,3,NA,NA,/contests/1669090/box_score,https://stats.ncaa.org/contests/1669090/box_score,https://stats.ncaa.org/game/play_by_play/4708416,1669090,4708416
2019,14781,02/17/2019,Centenary (LA),125,5,SCAC,835,/team/125/14781,3,La Verne,341,7,SCIAC,910,/team/341/14781,3,NA,NA,/contests/1648246/box_score,https://stats.ncaa.org/contests/1648246/box_score,https://stats.ncaa.org/game/play_by_play/4708417,1648246,4708417
2019,14781,02/20/2019,Centenary (LA),125,3,SCAC,835,/team/125/14781,3,LeTourneau,8490,7,ASC,14825,/team/8490/14781,3,NA,NA,/contests/1648419/box_score,https://stats.ncaa.org/contests/1648419/box_score,https://stats.ncaa.org/game/play_by_play/4715426,1648419,4715426
2019,14781,02/23/2019,Belhaven,30197,5,ASC,14825,/team/30197/14781,3,Centenary (LA),125,4,SCAC,835,/team/125/14781,3,NA,NA,/contests/1648939/box_score,https://stats.ncaa.org/contests/1648939/box_score,https://stats.ncaa.org/game/play_by_play/4713404,1648939,4713404
