year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Cal Lutheran,105,2,SCIAC,910,/team/105/15860,3,Birmingham-So.,28593,14,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2167508/box_score,https://stats.ncaa.org/contests/2167508/box_score,https://stats.ncaa.org/game/play_by_play/5201900,2167508,5201900
2022,15860,02/12/2022,Piedmont,21830,18,USA South,842,/team/21830/15860,3,Birmingham-So.,28593,9,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2167670/box_score,https://stats.ncaa.org/contests/2167670/box_score,https://stats.ncaa.org/game/play_by_play/5204710,2167670,5204710
2022,15860,02/13/2022,Birmingham-So.,28593,6,SAA,30169,/team/28593/15860,3,Chris. Newport ,139,5,C2C,15810,/team/139/15860,3,"Demorest, GA",NA,/contests/2167703/box_score,https://stats.ncaa.org/contests/2167703/box_score,https://stats.ncaa.org/game/play_by_play/5220022,2167703,5220022
2022,15860,02/19/2022,Birmingham-So.,28593,8,SAA,30169,/team/28593/15860,3,WashU,755,2,UAA,1471,/team/755/15860,3,NA,NA,/contests/2168145/box_score,https://stats.ncaa.org/contests/2168145/box_score,https://stats.ncaa.org/game/play_by_play/5257963,2168145,5257963
2022,15860,02/19/2022,Birmingham-So.,28593,4,SAA,30169,/team/28593/15860,3,Trinity (TX),715,7,SCAC,835,/team/715/15860,3,NA,NA,/contests/2168354/box_score,https://stats.ncaa.org/contests/2168354/box_score,https://stats.ncaa.org/game/play_by_play/5210364,2168354,5210364
2022,15860,02/20/2022,Birmingham-So.,28593,12,SAA,30169,/team/28593/15860,3,Lynchburg,374,3,ODAC,903,/team/374/15860,3,NA,NA,/contests/2168616/box_score,https://stats.ncaa.org/contests/2168616/box_score,https://stats.ncaa.org/game/play_by_play/5257953,2168616,5257953
2022,15860,02/25/2022,Birmingham-So.,28593,14,SAA,30169,/team/28593/15860,3,Wis.-Oshkosh,798,7,WIAC,1473,/team/798/15860,3,NA,NA,/contests/2168990/box_score,https://stats.ncaa.org/contests/2168990/box_score,https://stats.ncaa.org/game/play_by_play/5257974,2168990,5257974
2022,15860,02/27/2022,Birmingham-So.,28593,11,SAA,30169,/team/28593/15860,3,North Park,496,3,CCIW,836,/team/496/15860,3,NA,NA,/contests/2169583/box_score,https://stats.ncaa.org/contests/2169583/box_score,https://stats.ncaa.org/game/play_by_play/5257976,2169583,5257976
2022,15860,02/28/2022,Birmingham-So.,28593,6,SAA,30169,/team/28593/15860,3,Adrian,4,2,Michigan Intercol. Ath. Assn.,873,/team/4/15860,3,NA,NA,/contests/2169803/box_score,https://stats.ncaa.org/contests/2169803/box_score,https://stats.ncaa.org/game/play_by_play/5257966,2169803,5257966
2022,15860,03/05/2022,Birmingham-So.,28593,3,SAA,30169,/team/28593/15860,3,Sewanee,652,1,SAA,30169,/team/652/15860,3,NA,NA,/contests/2170653/box_score,https://stats.ncaa.org/contests/2170653/box_score,https://stats.ncaa.org/game/play_by_play/5257977,2170653,5257977
2022,15860,03/05/2022,Birmingham-So.,28593,4,SAA,30169,/team/28593/15860,3,Sewanee,652,3,SAA,30169,/team/652/15860,3,NA,9,/contests/2188401/box_score,https://stats.ncaa.org/contests/2188401/box_score,https://stats.ncaa.org/game/play_by_play/5257948,2188401,5257948
2022,15860,03/06/2022,Birmingham-So.,28593,12,SAA,30169,/team/28593/15860,3,Sewanee,652,10,SAA,30169,/team/652/15860,3,NA,NA,/contests/2171000/box_score,https://stats.ncaa.org/contests/2171000/box_score,https://stats.ncaa.org/game/play_by_play/5257968,2171000,5257968
2022,15860,03/09/2022,Birmingham-So.,28593,19,SAA,30169,/team/28593/15860,3,Emory,217,8,UAA,1471,/team/217/15860,3,NA,NA,/contests/2171351/box_score,https://stats.ncaa.org/contests/2171351/box_score,https://stats.ncaa.org/game/play_by_play/5257969,2171351,5257969
2022,15860,03/13/2022,Rhodes,573,7,SAA,30169,/team/573/15860,3,Birmingham-So.,28593,6,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2172441/box_score,https://stats.ncaa.org/contests/2172441/box_score,https://stats.ncaa.org/game/play_by_play/5234227,2172441,5234227
2022,15860,03/13/2022,Rhodes,573,6,SAA,30169,/team/573/15860,3,Birmingham-So.,28593,2,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2188265/box_score,https://stats.ncaa.org/contests/2188265/box_score,https://stats.ncaa.org/game/play_by_play/5234231,2188265,5234231
2022,15860,03/14/2022,Rhodes,573,1,SAA,30169,/team/573/15860,3,Birmingham-So.,28593,13,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2172060/box_score,https://stats.ncaa.org/contests/2172060/box_score,https://stats.ncaa.org/game/play_by_play/5282139,2172060,5282139
2022,15860,03/18/2022,Birmingham-So.,28593,15,SAA,30169,/team/28593/15860,3,Wis.-Platteville ,800,7,WIAC,1473,/team/800/15860,3,"Pensacola, FL",NA,/contests/2173202/box_score,https://stats.ncaa.org/contests/2173202/box_score,https://stats.ncaa.org/game/play_by_play/5257979,2173202,5257979
2022,15860,03/19/2022,Birmingham-So.,28593,13,SAA,30169,/team/28593/15860,3,Grinnell ,264,0,MWC,23119,/team/264/15860,3,"Pensacola, FL",NA,/contests/2173811/box_score,https://stats.ncaa.org/contests/2173811/box_score,https://stats.ncaa.org/game/play_by_play/5239379,2173811,5239379
2022,15860,03/21/2022,Birmingham-So.,28593,12,SAA,30169,/team/28593/15860,3,Carroll (WI) ,120,1,CCIW,836,/team/120/15860,3,"Pensacola, FL",NA,/contests/2174123/box_score,https://stats.ncaa.org/contests/2174123/box_score,https://stats.ncaa.org/game/play_by_play/5257970,2174123,5257970
2022,15860,03/23/2022,Birmingham-So.,28593,2,SAA,30169,/team/28593/15860,3,LaGrange,1162,8,USA South,842,/team/1162/15860,3,NA,NA,/contests/2174484/box_score,https://stats.ncaa.org/contests/2174484/box_score,https://stats.ncaa.org/game/play_by_play/5257982,2174484,5257982
2022,15860,03/26/2022,Birmingham-So.,28593,10,SAA,30169,/team/28593/15860,3,Millsaps,426,4,SAA,30169,/team/426/15860,3,NA,NA,/contests/2175110/box_score,https://stats.ncaa.org/contests/2175110/box_score,https://stats.ncaa.org/game/play_by_play/5246681,2175110,5246681
2022,15860,03/26/2022,Birmingham-So.,28593,9,SAA,30169,/team/28593/15860,3,Millsaps,426,7,SAA,30169,/team/426/15860,3,NA,NA,/contests/2187614/box_score,https://stats.ncaa.org/contests/2187614/box_score,https://stats.ncaa.org/game/play_by_play/5257949,2187614,5257949
2022,15860,03/27/2022,Birmingham-So.,28593,10,SAA,30169,/team/28593/15860,3,Millsaps,426,6,SAA,30169,/team/426/15860,3,NA,NA,/contests/2175460/box_score,https://stats.ncaa.org/contests/2175460/box_score,https://stats.ncaa.org/game/play_by_play/5258011,2175460,5258011
2022,15860,03/29/2022,Huntingdon,1130,3,USA South,842,/team/1130/15860,3,Birmingham-So.,28593,7,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2175788/box_score,https://stats.ncaa.org/contests/2175788/box_score,https://stats.ncaa.org/game/play_by_play/5249724,2175788,5249724
2022,15860,03/30/2022,Birmingham-So.,28593,4,SAA,30169,/team/28593/15860,3,UAB ,9,10,C-USA,24312,/team/9/15860,1,"Birmingham, AL",NA,/contests/2265950/box_score,https://stats.ncaa.org/contests/2265950/box_score,https://stats.ncaa.org/game/play_by_play/5256784,2265950,5256784
2022,15860,04/02/2022,Birmingham-So.,28593,11,SAA,30169,/team/28593/15860,3,Hendrix,1124,4,SAA,30169,/team/1124/15860,3,NA,NA,/contests/2176618/box_score,https://stats.ncaa.org/contests/2176618/box_score,https://stats.ncaa.org/game/play_by_play/5253046,2176618,5253046
2022,15860,04/02/2022,Birmingham-So.,28593,4,SAA,30169,/team/28593/15860,3,Hendrix,1124,6,SAA,30169,/team/1124/15860,3,NA,NA,/contests/2186015/box_score,https://stats.ncaa.org/contests/2186015/box_score,https://stats.ncaa.org/game/play_by_play/5257951,2186015,5257951
2022,15860,04/03/2022,Birmingham-So.,28593,15,SAA,30169,/team/28593/15860,3,Hendrix,1124,7,SAA,30169,/team/1124/15860,3,NA,NA,/contests/2176869/box_score,https://stats.ncaa.org/contests/2176869/box_score,https://stats.ncaa.org/game/play_by_play/5255043,2176869,5255043
2022,15860,04/09/2022,Centre,132,9,SAA,30169,/team/132/15860,3,Birmingham-So.,28593,13,SAA,30169,/team/28593/15860,3,NA,10,/contests/2266941/box_score,https://stats.ncaa.org/contests/2266941/box_score,https://stats.ncaa.org/game/play_by_play/5259258,2266941,5259258
2022,15860,04/10/2022,Centre,132,10,SAA,30169,/team/132/15860,3,Birmingham-So.,28593,14,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2178000/box_score,https://stats.ncaa.org/contests/2178000/box_score,https://stats.ncaa.org/game/play_by_play/5260765,2178000,5260765
2022,15860,04/10/2022,Centre,132,4,SAA,30169,/team/132/15860,3,Birmingham-So.,28593,12,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2186256/box_score,https://stats.ncaa.org/contests/2186256/box_score,https://stats.ncaa.org/game/play_by_play/5261327,2186256,5261327
2022,15860,04/15/2022,Oglethorpe,2713,2,SAA,30169,/team/2713/15860,3,Birmingham-So.,28593,15,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2268061/box_score,https://stats.ncaa.org/contests/2268061/box_score,https://stats.ncaa.org/game/play_by_play/5265837,2268061,5265837
2022,15860,04/15/2022,Oglethorpe,2713,6,SAA,30169,/team/2713/15860,3,Birmingham-So.,28593,17,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2179234/box_score,https://stats.ncaa.org/contests/2179234/box_score,https://stats.ncaa.org/game/play_by_play/5267768,2179234,5267768
2022,15860,04/16/2022,Oglethorpe,2713,7,SAA,30169,/team/2713/15860,3,Birmingham-So.,28593,9,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2179691/box_score,https://stats.ncaa.org/contests/2179691/box_score,https://stats.ncaa.org/game/play_by_play/5267786,2179691,5267786
2022,15860,04/19/2022,Emory,217,7,UAA,1471,/team/217/15860,3,Birmingham-So.,28593,8,SAA,30169,/team/28593/15860,3,NA,NA,/contests/2180125/box_score,https://stats.ncaa.org/contests/2180125/box_score,https://stats.ncaa.org/game/play_by_play/5268872,2180125,5268872
2022,15860,04/22/2022,Birmingham-So.,28593,13,SAA,30169,/team/28593/15860,3,Berry,973,6,SAA,30169,/team/973/15860,3,NA,NA,/contests/2180532/box_score,https://stats.ncaa.org/contests/2180532/box_score,https://stats.ncaa.org/game/play_by_play/5271603,2180532,5271603
2022,15860,04/23/2022,Birmingham-So.,28593,9,SAA,30169,/team/28593/15860,3,Berry,973,6,SAA,30169,/team/973/15860,3,NA,NA,/contests/2181039/box_score,https://stats.ncaa.org/contests/2181039/box_score,https://stats.ncaa.org/game/play_by_play/5275890,2181039,5275890
2022,15860,04/23/2022,Birmingham-So.,28593,9,SAA,30169,/team/28593/15860,3,Berry,973,1,SAA,30169,/team/973/15860,3,NA,NA,/contests/2186538/box_score,https://stats.ncaa.org/contests/2186538/box_score,https://stats.ncaa.org/game/play_by_play/5273336,2186538,5273336
2022,15860,04/26/2022,Birmingham-So.,28593,7,SAA,30169,/team/28593/15860,3,Piedmont,21830,6,USA South,842,/team/21830/15860,3,NA,NA,/contests/2265961/box_score,https://stats.ncaa.org/contests/2265961/box_score,https://stats.ncaa.org/game/play_by_play/5276298,2265961,5276298
2022,15860,04/28/2022,Birmingham-So.,28593,7,SAA,30169,/team/28593/15860,3,Sewanee,652,16,SAA,30169,/team/652/15860,3,NA,NA,/contests/2270721/box_score,https://stats.ncaa.org/contests/2270721/box_score,https://stats.ncaa.org/game/play_by_play/5290987,2270721,5290987
2022,15860,04/29/2022,Birmingham-So.,28593,9,SAA,30169,/team/28593/15860,3,Sewanee,652,5,SAA,30169,/team/652/15860,3,NA,NA,/contests/2271162/box_score,https://stats.ncaa.org/contests/2271162/box_score,https://stats.ncaa.org/game/play_by_play/5278792,2271162,5278792
2022,15860,04/29/2022,Birmingham-So.,28593,9,SAA,30169,/team/28593/15860,3,Oglethorpe,2713,6,SAA,30169,/team/2713/15860,3,NA,NA,/contests/2270928/box_score,https://stats.ncaa.org/contests/2270928/box_score,https://stats.ncaa.org/game/play_by_play/5278245,2270928,5278245
2022,15860,04/30/2022,Birmingham-So.,28593,8,SAA,30169,/team/28593/15860,3,Hendrix,1124,4,SAA,30169,/team/1124/15860,3,NA,NA,/contests/2271166/box_score,https://stats.ncaa.org/contests/2271166/box_score,https://stats.ncaa.org/game/play_by_play/5279514,2271166,5279514
2022,15860,04/30/2022,Birmingham-So.,28593,9,SAA,30169,/team/28593/15860,3,Hendrix,1124,3,SAA,30169,/team/1124/15860,3,NA,NA,/contests/2271400/box_score,https://stats.ncaa.org/contests/2271400/box_score,https://stats.ncaa.org/game/play_by_play/5280208,2271400,5280208
2022,15860,05/08/2022,Birmingham-So.,28593,14,SAA,30169,/team/28593/15860,3,Millsaps,426,4,SAA,30169,/team/426/15860,3,NA,NA,/contests/2273579/box_score,https://stats.ncaa.org/contests/2273579/box_score,https://stats.ncaa.org/game/play_by_play/5288392,2273579,5288392
2022,15860,05/09/2022,Birmingham-So.,28593,8,SAA,30169,/team/28593/15860,3,Millsaps,426,3,SAA,30169,/team/426/15860,3,NA,NA,/contests/2273553/box_score,https://stats.ncaa.org/contests/2273553/box_score,https://stats.ncaa.org/game/play_by_play/5285860,2273553,5285860
2022,15860,05/20/2022,Birmingham-So.,28593,10,SAA,30169,/team/28593/15860,3,Earlham ,195,2,HCAC,9174,/team/195/15860,3,"Lynchburg, VA",NA,/contests/2274973/box_score,https://stats.ncaa.org/contests/2274973/box_score,https://stats.ncaa.org/game/play_by_play/5289039,2274973,5289039
