Date,Opponent,Result,opponent_slug,slug,game_info_url
04/21/2012,UT Martin,W 10 - 2,/team/695/10942,/contests/774362/box_score,https://stats.ncaa.org/contests/774362/box_score
04/22/2012,UT Martin,W 12 - 5,/team/695/10942,/contests/775144/box_score,https://stats.ncaa.org/contests/775144/box_score
04/25/2012,@ Saint Louis,W 3 - 1,/team/609/10942,/contests/775728/box_score,https://stats.ncaa.org/contests/775728/box_score
04/27/2012,@ Murray St.,L 5 - 11,/team/454/10942,/contests/776117/box_score,https://stats.ncaa.org/contests/776117/box_score
04/28/2012,@ Murray St.,W 8 - 6,/team/454/10942,/contests/776466/box_score,https://stats.ncaa.org/contests/776466/box_score
04/29/2012,@ Murray St.,L 10 - 16,/team/454/10942,/contests/777127/box_score,https://stats.ncaa.org/contests/777127/box_score
05/03/2012,@ Saint Louis,W 7 - 2,/team/609/10942,/contests/777730/box_score,https://stats.ncaa.org/contests/777730/box_score
05/04/2012,Austin Peay,L 5 - 9,/team/43/10942,/contests/777790/box_score,https://stats.ncaa.org/contests/777790/box_score
05/05/2012,Austin Peay,L 2 - 6,/team/43/10942,/contests/778051/box_score,https://stats.ncaa.org/contests/778051/box_score
05/06/2012,Austin Peay,W 9 - 8,/team/43/10942,/contests/778577/box_score,https://stats.ncaa.org/contests/778577/box_score
05/09/2012,Indiana St.,L 1 - 5,/team/305/10942,/contests/779013/box_score,https://stats.ncaa.org/contests/779013/box_score
05/11/2012,Jacksonville St.,W 7 - 1,/team/315/10942,/contests/779175/box_score,https://stats.ncaa.org/contests/779175/box_score
05/12/2012,Jacksonville St.,W 6 - 4,/team/315/10942,/contests/779395/box_score,https://stats.ncaa.org/contests/779395/box_score
05/13/2012,Jacksonville St.,L 3 - 4,/team/315/10942,/contests/779631/box_score,https://stats.ncaa.org/contests/779631/box_score
05/17/2012,@ Southeast Mo. St.,L 4 - 9,/team/654/10942,/contests/779918/box_score,https://stats.ncaa.org/contests/779918/box_score
05/18/2012,@ Southeast Mo. St.,L 4 - 11,/team/654/10942,/contests/780097/box_score,https://stats.ncaa.org/contests/780097/box_score
05/19/2012,@ Southeast Mo. St.,W 24 - 7,/team/654/10942,/contests/780311/box_score,https://stats.ncaa.org/contests/780311/box_score
