year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/12/2016,La Verne,341,4,SCIAC,910,/team/341/12360,3,Pacific Lutheran ,1297,6,NWC,25300,/team/1297/12360,3,"Tucson, Ariz.",NA,/contests/292080/box_score,https://stats.ncaa.org/contests/292080/box_score,https://stats.ncaa.org/game/play_by_play/4030288,292080,4030288
2016,12360,02/13/2016,La Verne,341,3,SCIAC,910,/team/341/12360,3,Linfield ,1179,13,NWC,25300,/team/1179/12360,3,"Tucson, Ariz.",NA,/contests/292232/box_score,https://stats.ncaa.org/contests/292232/box_score,https://stats.ncaa.org/game/play_by_play/4027227,292232,4027227
2016,12360,02/13/2016,La Verne,341,5,SCIAC,910,/team/341/12360,3,Linfield ,1179,4,NWC,25300,/team/1179/12360,3,"Tucson, Ariz.",NA,/contests/292235/box_score,https://stats.ncaa.org/contests/292235/box_score,https://stats.ncaa.org/game/play_by_play/4027228,292235,4027228
2016,12360,02/14/2016,La Verne,341,3,SCIAC,910,/team/341/12360,3,Pacific Lutheran ,1297,2,NWC,25300,/team/1297/12360,3,"Tucson, Ariz.",NA,/contests/292329/box_score,https://stats.ncaa.org/contests/292329/box_score,https://stats.ncaa.org/game/play_by_play/4013745,292329,4013745
2016,12360,02/19/2016,Caltech,89,2,SCIAC,910,/team/89/12360,3,La Verne,341,11,SCIAC,910,/team/341/12360,3,NA,NA,/contests/292565/box_score,https://stats.ncaa.org/contests/292565/box_score,https://stats.ncaa.org/game/play_by_play/4137506,292565,4137506
2016,12360,02/20/2016,La Verne,341,9,SCIAC,910,/team/341/12360,3,Caltech,89,5,SCIAC,910,/team/89/12360,3,NA,NA,/contests/292838/box_score,https://stats.ncaa.org/contests/292838/box_score,https://stats.ncaa.org/game/play_by_play/4027063,292838,4027063
2016,12360,02/20/2016,La Verne,341,14,SCIAC,910,/team/341/12360,3,Caltech,89,3,SCIAC,910,/team/89/12360,3,NA,NA,/contests/292946/box_score,https://stats.ncaa.org/contests/292946/box_score,https://stats.ncaa.org/game/play_by_play/4021276,292946,4021276
2016,12360,02/26/2016,La Verne,341,13,SCIAC,910,/team/341/12360,3,Claremont-M-S,142,3,SCIAC,910,/team/142/12360,3,NA,NA,/contests/293608/box_score,https://stats.ncaa.org/contests/293608/box_score,https://stats.ncaa.org/game/play_by_play/4030746,293608,4030746
2016,12360,02/27/2016,Claremont-M-S,142,2,SCIAC,910,/team/142/12360,3,La Verne,341,6,SCIAC,910,/team/341/12360,3,NA,NA,/contests/293926/box_score,https://stats.ncaa.org/contests/293926/box_score,https://stats.ncaa.org/game/play_by_play/4031277,293926,4031277
2016,12360,02/27/2016,Claremont-M-S,142,2,SCIAC,910,/team/142/12360,3,La Verne,341,4,SCIAC,910,/team/341/12360,3,NA,NA,/contests/294026/box_score,https://stats.ncaa.org/contests/294026/box_score,https://stats.ncaa.org/game/play_by_play/4032497,294026,4032497
2016,12360,03/04/2016,Redlands,567,14,SCIAC,910,/team/567/12360,3,La Verne,341,2,SCIAC,910,/team/341/12360,3,NA,NA,/contests/295084/box_score,https://stats.ncaa.org/contests/295084/box_score,https://stats.ncaa.org/game/play_by_play/4043621,295084,4043621
2016,12360,03/05/2016,La Verne,341,3,SCIAC,910,/team/341/12360,3,Redlands,567,2,SCIAC,910,/team/567/12360,3,NA,NA,/contests/295415/box_score,https://stats.ncaa.org/contests/295415/box_score,https://stats.ncaa.org/game/play_by_play/4045151,295415,4045151
2016,12360,03/05/2016,La Verne,341,10,SCIAC,910,/team/341/12360,3,Redlands,567,14,SCIAC,910,/team/567/12360,3,NA,NA,/contests/295530/box_score,https://stats.ncaa.org/contests/295530/box_score,https://stats.ncaa.org/game/play_by_play/4045149,295530,4045149
2016,12360,03/09/2016,La Verne,341,10,SCIAC,910,/team/341/12360,3,East. Mennonite,203,5,ODAC,903,/team/203/12360,3,NA,NA,/contests/296603/box_score,https://stats.ncaa.org/contests/296603/box_score,https://stats.ncaa.org/game/play_by_play/4052761,296603,4052761
2016,12360,03/12/2016,La Verne,341,7,SCIAC,910,/team/341/12360,3,Wesleyan (CT) ,764,5,NESCAC,12817,/team/764/12360,3,"Tucson, AZ",NA,/contests/297531/box_score,https://stats.ncaa.org/contests/297531/box_score,https://stats.ncaa.org/game/play_by_play/4059039,297531,4059039
2016,12360,03/12/2016,La Verne,341,7,SCIAC,910,/team/341/12360,3,Macalester ,376,3,MIAC,882,/team/376/12360,3,"Tucson, Ariz.",NA,/contests/297534/box_score,https://stats.ncaa.org/contests/297534/box_score,https://stats.ncaa.org/game/play_by_play/4066767,297534,4066767
2016,12360,03/13/2016,Augsburg ,38,4,MIAC,882,/team/38/12360,3,La Verne,341,13,SCIAC,910,/team/341/12360,3,"Tucson, AZ",NA,/contests/297939/box_score,https://stats.ncaa.org/contests/297939/box_score,https://stats.ncaa.org/game/play_by_play/4060821,297939,4060821
2016,12360,03/13/2016,Augsburg ,38,1,MIAC,882,/team/38/12360,3,La Verne,341,6,SCIAC,910,/team/341/12360,3,"Tucson, AZ",NA,/game/index/4060840?org_id=341,https://stats.ncaa.org/game/index/4060840?org_id=341,https://stats.ncaa.org/game/play_by_play/4060840,4060840,4060840
2016,12360,03/18/2016,Pomona-Pitzer,549,3,SCIAC,910,/team/549/12360,3,La Verne,341,6,SCIAC,910,/team/341/12360,3,NA,NA,/contests/298760/box_score,https://stats.ncaa.org/contests/298760/box_score,https://stats.ncaa.org/game/play_by_play/4068532,298760,4068532
2016,12360,03/19/2016,La Verne,341,2,SCIAC,910,/team/341/12360,3,Pomona-Pitzer,549,3,SCIAC,910,/team/549/12360,3,NA,NA,/contests/299192/box_score,https://stats.ncaa.org/contests/299192/box_score,https://stats.ncaa.org/game/play_by_play/4068778,299192,4068778
2016,12360,03/19/2016,La Verne,341,7,SCIAC,910,/team/341/12360,3,Pomona-Pitzer,549,8,SCIAC,910,/team/549/12360,3,NA,11,/contests/299312/box_score,https://stats.ncaa.org/contests/299312/box_score,https://stats.ncaa.org/game/play_by_play/4069201,299312,4069201
2016,12360,03/25/2016,La Verne,341,17,SCIAC,910,/team/341/12360,3,Whittier,781,12,SCIAC,910,/team/781/12360,3,NA,NA,/contests/300703/box_score,https://stats.ncaa.org/contests/300703/box_score,https://stats.ncaa.org/game/play_by_play/4089119,300703,4089119
2016,12360,03/26/2016,Whittier,781,2,SCIAC,910,/team/781/12360,3,La Verne,341,1,SCIAC,910,/team/341/12360,3,NA,NA,/contests/301356/box_score,https://stats.ncaa.org/contests/301356/box_score,https://stats.ncaa.org/game/play_by_play/4082465,301356,4082465
2016,12360,03/26/2016,Whittier,781,6,SCIAC,910,/team/781/12360,3,La Verne,341,3,SCIAC,910,/team/341/12360,3,NA,NA,/game/index/4082463?org_id=781,https://stats.ncaa.org/game/index/4082463?org_id=781,https://stats.ncaa.org/game/play_by_play/4082463,4082463,4082463
2016,12360,04/01/2016,La Verne,341,6,SCIAC,910,/team/341/12360,3,Pacific Lutheran,1297,14,NWC,25300,/team/1297/12360,3,NA,NA,/contests/302351/box_score,https://stats.ncaa.org/contests/302351/box_score,https://stats.ncaa.org/game/play_by_play/4089131,302351,4089131
2016,12360,04/02/2016,La Verne,341,6,SCIAC,910,/team/341/12360,3,Pacific Lutheran,1297,15,NWC,25300,/team/1297/12360,3,NA,NA,/contests/302610/box_score,https://stats.ncaa.org/contests/302610/box_score,https://stats.ncaa.org/game/play_by_play/4089990,302610,4089990
2016,12360,04/08/2016,La Verne,341,2,SCIAC,910,/team/341/12360,3,Occidental,516,8,SCIAC,910,/team/516/12360,3,NA,NA,/contests/304066/box_score,https://stats.ncaa.org/contests/304066/box_score,https://stats.ncaa.org/game/play_by_play/4105318,304066,4105318
2016,12360,04/09/2016,Occidental,516,12,SCIAC,910,/team/516/12360,3,La Verne,341,2,SCIAC,910,/team/341/12360,3,NA,NA,/contests/304486/box_score,https://stats.ncaa.org/contests/304486/box_score,https://stats.ncaa.org/game/play_by_play/4101578,304486,4101578
2016,12360,04/09/2016,Occidental,516,8,SCIAC,910,/team/516/12360,3,La Verne,341,2,SCIAC,910,/team/341/12360,3,NA,NA,/contests/304625/box_score,https://stats.ncaa.org/contests/304625/box_score,https://stats.ncaa.org/game/play_by_play/4101515,304625,4101515
2016,12360,04/15/2016,Cal Lutheran,105,8,SCIAC,910,/team/105/12360,3,La Verne,341,5,SCIAC,910,/team/341/12360,3,NA,NA,/contests/306251/box_score,https://stats.ncaa.org/contests/306251/box_score,https://stats.ncaa.org/game/play_by_play/4112253,306251,4112253
2016,12360,04/16/2016,La Verne,341,2,SCIAC,910,/team/341/12360,3,Cal Lutheran,105,4,SCIAC,910,/team/105/12360,3,NA,NA,/contests/306512/box_score,https://stats.ncaa.org/contests/306512/box_score,https://stats.ncaa.org/game/play_by_play/4114579,306512,4114579
2016,12360,04/16/2016,La Verne,341,2,SCIAC,910,/team/341/12360,3,Cal Lutheran,105,6,SCIAC,910,/team/105/12360,3,NA,NA,/contests/306759/box_score,https://stats.ncaa.org/contests/306759/box_score,https://stats.ncaa.org/game/play_by_play/4114596,306759,4114596
2016,12360,04/22/2016,La Verne,341,5,SCIAC,910,/team/341/12360,3,Chapman,134,8,SCIAC,910,/team/134/12360,3,NA,NA,/contests/308162/box_score,https://stats.ncaa.org/contests/308162/box_score,https://stats.ncaa.org/game/play_by_play/4123876,308162,4123876
2016,12360,04/23/2016,Chapman,134,7,SCIAC,910,/team/134/12360,3,La Verne,341,11,SCIAC,910,/team/341/12360,3,NA,NA,/contests/308688/box_score,https://stats.ncaa.org/contests/308688/box_score,https://stats.ncaa.org/game/play_by_play/4124879,308688,4124879
2016,12360,04/23/2016,Chapman,134,10,SCIAC,910,/team/134/12360,3,La Verne,341,3,SCIAC,910,/team/341/12360,3,NA,NA,/contests/308939/box_score,https://stats.ncaa.org/contests/308939/box_score,https://stats.ncaa.org/game/play_by_play/4124851,308939,4124851
2016,12360,04/27/2016,La Verne,341,4,SCIAC,910,/team/341/12360,3,Chapman,134,5,SCIAC,910,/team/134/12360,3,NA,NA,/contests/309883/box_score,https://stats.ncaa.org/contests/309883/box_score,https://stats.ncaa.org/game/play_by_play/4130064,309883,4130064
2016,12360,04/30/2016,Whittier,781,1,SCIAC,910,/team/781/12360,3,La Verne,341,8,SCIAC,910,/team/341/12360,3,NA,NA,/contests/310789/box_score,https://stats.ncaa.org/contests/310789/box_score,https://stats.ncaa.org/game/play_by_play/4134931,310789,4134931
2016,12360,05/01/2016,Cal Lutheran,105,6,SCIAC,910,/team/105/12360,3,La Verne,341,5,SCIAC,910,/team/341/12360,3,NA,11,/contests/311140/box_score,https://stats.ncaa.org/contests/311140/box_score,https://stats.ncaa.org/game/play_by_play/4135483,311140,4135483
2016,12360,05/03/2016,La Verne,341,12,SCIAC,910,/team/341/12360,3,Pomona-Pitzer,549,16,SCIAC,910,/team/549/12360,3,NA,NA,/contests/311399/box_score,https://stats.ncaa.org/contests/311399/box_score,https://stats.ncaa.org/game/play_by_play/4137746,311399,4137746
