Date,Opponent,Result,opponent_slug,slug,game_info_url
02/03/2018,@ Mississippi Col.,L 11 - 12,/team/429/12973,/contests/84626/box_score,https://stats.ncaa.org/contests/84626/box_score
02/03/2018,@ Mississippi Col.,W 5 - 4,/team/429/12973,/contests/84705/box_score,https://stats.ncaa.org/contests/84705/box_score
02/05/2018,@ Mississippi Col.,L 1 - 7,/team/429/12973,/contests/84768/box_score,https://stats.ncaa.org/contests/84768/box_score
02/08/2018,@ Southern Ark.,W 7 - 5,/team/1376/12973,/contests/84802/box_score,https://stats.ncaa.org/contests/84802/box_score
02/09/2018,@ Southern Ark.,W 6 - 3,/team/1376/12973,/contests/84945/box_score,https://stats.ncaa.org/contests/84945/box_score
02/09/2018,@ Southern Ark.,L 3 - 7,/team/1376/12973,/contests/84963/box_score,https://stats.ncaa.org/contests/84963/box_score
02/14/2018,Harris-Stowe,W 6 - 3,NA,/contests/85169/box_score,https://stats.ncaa.org/contests/85169/box_score
02/17/2018,Union (TN),W 6 - 3,/team/30153/12973,/contests/85701/box_score,https://stats.ncaa.org/contests/85701/box_score
02/17/2018,Union (TN),W 2 - 1,/team/30153/12973,/contests/85710/box_score,https://stats.ncaa.org/contests/85710/box_score
02/18/2018,Union (TN),W 7 - 0,/team/30153/12973,/contests/85943/box_score,https://stats.ncaa.org/contests/85943/box_score
02/23/2018,Northeastern St.,W 3 - 1,/team/12810/12973,/contests/86327/box_score,https://stats.ncaa.org/contests/86327/box_score
02/25/2018,Northeastern St.,W 8 - 7,/team/12810/12973,/contests/87112/box_score,https://stats.ncaa.org/contests/87112/box_score
02/25/2018,Northeastern St.,L 2 - 5,/team/12810/12973,/contests/87141/box_score,https://stats.ncaa.org/contests/87141/box_score
03/02/2018,@ Pittsburg St.,L 5 - 6 (11),/team/1314/12973,/contests/87618/box_score,https://stats.ncaa.org/contests/87618/box_score
03/03/2018,@ Pittsburg St.,L 5 - 7,/team/1314/12973,/contests/87837/box_score,https://stats.ncaa.org/contests/87837/box_score
03/04/2018,@ Pittsburg St.,W 7 - 2,/team/1314/12973,/contests/88357/box_score,https://stats.ncaa.org/contests/88357/box_score
03/06/2018,@ Ill. Springfield,L 2 - 14,/team/30050/12973,/contests/89034/box_score,https://stats.ncaa.org/contests/89034/box_score
03/09/2018,@ Mo. Southern St.,L 7 - 10,/team/9012/12973,/contests/89434/box_score,https://stats.ncaa.org/contests/89434/box_score
03/10/2018,@ Mo. Southern St.,L 6 - 7,/team/9012/12973,/contests/89795/box_score,https://stats.ncaa.org/contests/89795/box_score
03/11/2018,@ Mo. Southern St.,L 0 - 8,/team/9012/12973,/contests/90341/box_score,https://stats.ncaa.org/contests/90341/box_score
03/17/2018,Northwest Mo. St.,L 6 - 10,/team/507/12973,/contests/91599/box_score,https://stats.ncaa.org/contests/91599/box_score
03/18/2018,Northwest Mo. St.,W 9 - 7,/team/507/12973,/contests/92336/box_score,https://stats.ncaa.org/contests/92336/box_score
03/18/2018,Northwest Mo. St.,W 7 - 2,/team/507/12973,/contests/92375/box_score,https://stats.ncaa.org/contests/92375/box_score
03/20/2018,Central Mo.,L 5 - 9,/team/130/12973,/contests/92556/box_score,https://stats.ncaa.org/contests/92556/box_score
03/23/2018,@ Neb.-Kearney,L 2 - 16,/team/1156/12973,/contests/92818/box_score,https://stats.ncaa.org/contests/92818/box_score
03/24/2018,@ Neb.-Kearney,W 8 - 5,/team/1156/12973,/contests/93146/box_score,https://stats.ncaa.org/contests/93146/box_score
03/25/2018,@ Neb.-Kearney,L 3 - 10,/team/1156/12973,/contests/93578/box_score,https://stats.ncaa.org/contests/93578/box_score
03/29/2018,@ Central Okla.,L 3 - 4,/team/1009/12973,/contests/94447/box_score,https://stats.ncaa.org/contests/94447/box_score
03/30/2018,@ Central Okla.,W 8 - 6,/team/1009/12973,/contests/94650/box_score,https://stats.ncaa.org/contests/94650/box_score
03/31/2018,@ Central Okla.,L 1 - 4,/team/1009/12973,/contests/95121/box_score,https://stats.ncaa.org/contests/95121/box_score
04/04/2018,@ Central Mo.,L 4 - 9,/team/130/12973,/contests/95931/box_score,https://stats.ncaa.org/contests/95931/box_score
04/05/2018,Southwest Baptist,W 10 - 5,/team/2755/12973,/contests/96139/box_score,https://stats.ncaa.org/contests/96139/box_score
04/05/2018,Southwest Baptist,L 2 - 3,/team/2755/12973,/contests/96161/box_score,https://stats.ncaa.org/contests/96161/box_score
04/06/2018,Southwest Baptist,W 17 - 6,/team/2755/12973,/contests/96248/box_score,https://stats.ncaa.org/contests/96248/box_score
04/11/2018,McKendree,W 14 - 4,/team/30138/12973,/contests/97848/box_score,https://stats.ncaa.org/contests/97848/box_score
04/12/2018,@ Missouri Western,W 11 - 3,/team/9013/12973,/contests/98114/box_score,https://stats.ncaa.org/contests/98114/box_score
04/12/2018,@ Missouri Western,L 4 - 7,/team/9013/12973,/contests/98123/box_score,https://stats.ncaa.org/contests/98123/box_score
04/13/2018,@ Missouri Western,L 0 - 8,/team/9013/12973,/contests/98242/box_score,https://stats.ncaa.org/contests/98242/box_score
