year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,03/01/2020,Mt. St. Mary (NY),1468,4,Skyline,13054,/team/1468/15204,3,Albertus Magnus,2798,16,Great Northeast,23257,/team/2798/15204,3,NA,NA,/contests/1833073/box_score,https://stats.ncaa.org/contests/1833073/box_score,https://stats.ncaa.org/game/play_by_play/4946681,1833073,4946681
2020,15204,03/04/2020,Albertus Magnus,2798,6,Great Northeast,23257,/team/2798/15204,3,Eastern Conn. St. ,200,15,Little East,867,/team/200/15204,3,"Northborough, Mass.",NA,/contests/1833511/box_score,https://stats.ncaa.org/contests/1833511/box_score,https://stats.ncaa.org/game/play_by_play/4948935,1833511,4948935
2020,15204,03/08/2020,Albertus Magnus,2798,18,Great Northeast,23257,/team/2798/15204,3,Lehman ,279,3,CUNYAC,834,/team/279/15204,3,"Myrtle Beach, SC",NA,/contests/1834736/box_score,https://stats.ncaa.org/contests/1834736/box_score,https://stats.ncaa.org/game/play_by_play/4959083,1834736,4959083
2020,15204,03/09/2020,Albertus Magnus,2798,15,Great Northeast,23257,/team/2798/15204,3,Lancaster Bible ,30085,7,United East,30071,/team/30085/15204,3,"Myrtle Beach, SC",NA,/contests/1834811/box_score,https://stats.ncaa.org/contests/1834811/box_score,https://stats.ncaa.org/game/play_by_play/4956441,1834811,4956441
2020,15204,03/09/2020,Albertus Magnus,2798,5,Great Northeast,23257,/team/2798/15204,3,Lancaster Bible ,30085,1,United East,30071,/team/30085/15204,3,"Myrtle Beach, SC",NA,/contests/1849788/box_score,https://stats.ncaa.org/contests/1849788/box_score,https://stats.ncaa.org/game/play_by_play/4956383,1849788,4956383
2020,15204,03/10/2020,Albertus Magnus,2798,10,Great Northeast,23257,/team/2798/15204,3,Penn St. Harrisburg ,30081,6,United East,30071,/team/30081/15204,3,"Myrtle Beach, SC",NA,/contests/1834961/box_score,https://stats.ncaa.org/contests/1834961/box_score,https://stats.ncaa.org/game/play_by_play/4957213,1834961,4957213
2020,15204,03/11/2020,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/15204,3,Penn College ,30190,3,United East,30071,/team/30190/15204,3,"Myrtle Beach, S.C.",NA,/contests/1972850/box_score,https://stats.ncaa.org/contests/1972850/box_score,https://stats.ncaa.org/game/play_by_play/4959079,1972850,4959079
2020,15204,03/11/2020,Albertus Magnus,2798,3,Great Northeast,23257,/team/2798/15204,3,Penn College ,30190,5,United East,30071,/team/30190/15204,3,"Myrtle Beach, S.C.",NA,/contests/1972851/box_score,https://stats.ncaa.org/contests/1972851/box_score,https://stats.ncaa.org/game/play_by_play/4959081,1972851,4959081
2020,15204,03/12/2020,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/15204,3,Penn St.-Berks ,30044,10,United East,30071,/team/30044/15204,3,"Myrtle Beach, SC",NA,/contests/1835295/box_score,https://stats.ncaa.org/contests/1835295/box_score,https://stats.ncaa.org/game/play_by_play/4958434,1835295,4958434
2020,15204,03/12/2020,Albertus Magnus,2798,6,Great Northeast,23257,/team/2798/15204,3,Penn St.-Berks ,30044,5,United East,30071,/team/30044/15204,3,"Myrtle Beach, SC",NA,/contests/1849215/box_score,https://stats.ncaa.org/contests/1849215/box_score,https://stats.ncaa.org/game/play_by_play/4958816,1849215,4958816
