Date,Opponent,Result,opponent_slug,slug,game_info_url
02/14/2014,"Puget Sound @ Frisco, Texas",L 5 - 6,/team/557/11620,/contests/586984/box_score,https://stats.ncaa.org/contests/586984/box_score
02/15/2014,"Whitman @ Frisco, TX",L 4 - 6,/team/780/11620,/contests/587233/box_score,https://stats.ncaa.org/contests/587233/box_score
02/16/2014,"Hardin-Simmons @ Frisco, Texas",L 4 - 5,/team/271/11620,/contests/587506/box_score,https://stats.ncaa.org/contests/587506/box_score
02/16/2014,"Texas-Dallas @ Frisco, Texas",L 1 - 7,/team/23121/11620,/contests/587481/box_score,https://stats.ncaa.org/contests/587481/box_score
02/18/2014,@ Ozarks (AR),W 14 - 11,/team/23008/11620,/contests/587602/box_score,https://stats.ncaa.org/contests/587602/box_score
02/22/2014,Wabash,L 9 - 11,/team/747/11620,/contests/588170/box_score,https://stats.ncaa.org/contests/588170/box_score
02/22/2014,Wabash,W 10 - 3,/team/747/11620,/contests/588273/box_score,https://stats.ncaa.org/contests/588273/box_score
02/23/2014,Wabash,W 8 - 1,/team/747/11620,/contests/588548/box_score,https://stats.ncaa.org/contests/588548/box_score
02/28/2014,@ Rhodes,W 13 - 9 (12),/team/573/11620,/contests/589069/box_score,https://stats.ncaa.org/contests/589069/box_score
03/01/2014,@ Rhodes,W 3 - 0,/team/573/11620,/contests/589350/box_score,https://stats.ncaa.org/contests/589350/box_score
03/01/2014,@ Rhodes,L 2 - 5,/team/573/11620,/contests/589469/box_score,https://stats.ncaa.org/contests/589469/box_score
03/08/2014,Centre,L 9 - 11 (10),/team/132/11620,/contests/590670/box_score,https://stats.ncaa.org/contests/590670/box_score
03/08/2014,Centre,W 2 - 1,/team/132/11620,/contests/590778/box_score,https://stats.ncaa.org/contests/590778/box_score
03/09/2014,Centre,W 11 - 1,/team/132/11620,/contests/591066/box_score,https://stats.ncaa.org/contests/591066/box_score
03/11/2014,Ecclesia,W 7 - 2,NA,/contests/591757/box_score,https://stats.ncaa.org/contests/591757/box_score
03/14/2014,@ Birmingham-So.,L 3 - 4 (10),/team/28593/11620,/contests/592548/box_score,https://stats.ncaa.org/contests/592548/box_score
03/15/2014,@ Birmingham-So.,L 3 - 6,/team/28593/11620,/contests/593172/box_score,https://stats.ncaa.org/contests/593172/box_score
03/15/2014,@ Birmingham-So.,L 5 - 6,/team/28593/11620,/contests/593188/box_score,https://stats.ncaa.org/contests/593188/box_score
03/18/2014,Ozarks (AR),L 5 - 7,/team/23008/11620,/contests/593634/box_score,https://stats.ncaa.org/contests/593634/box_score
03/22/2014,Millsaps,W 6 - 4,/team/426/11620,/contests/594572/box_score,https://stats.ncaa.org/contests/594572/box_score
03/22/2014,Millsaps,W 2 - 1 (15),/team/426/11620,/contests/594758/box_score,https://stats.ncaa.org/contests/594758/box_score
03/23/2014,Millsaps,W 3 - 1,/team/426/11620,/contests/595060/box_score,https://stats.ncaa.org/contests/595060/box_score
03/26/2014,"Austin @ Texarkana, Ark.",W 6 - 3,/team/953/11620,/contests/595698/box_score,https://stats.ncaa.org/contests/595698/box_score
03/29/2014,Trinity (TX),W 4 - 3,/team/715/11620,/contests/596307/box_score,https://stats.ncaa.org/contests/596307/box_score
03/29/2014,Trinity (TX),W 2 - 1,/team/715/11620,/contests/596362/box_score,https://stats.ncaa.org/contests/596362/box_score
03/30/2014,Trinity (TX),W 5 - 4,/team/715/11620,/contests/596559/box_score,https://stats.ncaa.org/contests/596559/box_score
04/05/2014,@ Berry,L 4 - 5 (11),/team/973/11620,/contests/598540/box_score,https://stats.ncaa.org/contests/598540/box_score
04/05/2014,@ Berry,W 6 - 3,/team/973/11620,/contests/598567/box_score,https://stats.ncaa.org/contests/598567/box_score
04/06/2014,@ Berry,L 3 - 8,/team/973/11620,/contests/599049/box_score,https://stats.ncaa.org/contests/599049/box_score
04/09/2014,Ozarks (AR),W 8 - 5,/team/23008/11620,/contests/599535/box_score,https://stats.ncaa.org/contests/599535/box_score
04/12/2014,Oglethorpe,L 8 - 9 (11),/team/2713/11620,/contests/600456/box_score,https://stats.ncaa.org/contests/600456/box_score
