year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Holy Names,30175,5,PacWest,19591,/team/30175/15860,2,Sonoma St.,645,4,CCAA,828,/team/645/15860,2,NA,NA,/contests/2167231/box_score,https://stats.ncaa.org/contests/2167231/box_score,https://stats.ncaa.org/game/play_by_play/5198154,2167231,5198154
2022,15860,02/05/2022,Sonoma St.,645,2,CCAA,828,/team/645/15860,2,Holy Names,30175,7,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2167286/box_score,https://stats.ncaa.org/contests/2167286/box_score,https://stats.ncaa.org/game/play_by_play/5196813,2167286,5196813
2022,15860,02/05/2022,Sonoma St.,645,5,CCAA,828,/team/645/15860,2,Holy Names,30175,4,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2185061/box_score,https://stats.ncaa.org/contests/2185061/box_score,https://stats.ncaa.org/game/play_by_play/5197367,2185061,5197367
2022,15860,02/11/2022,Sonoma St.,645,7,CCAA,828,/team/645/15860,2,Academy of Art,30123,2,PacWest,19591,/team/30123/15860,2,NA,NA,/contests/2167495/box_score,https://stats.ncaa.org/contests/2167495/box_score,https://stats.ncaa.org/game/play_by_play/5201341,2167495,5201341
2022,15860,02/12/2022,Sonoma St.,645,8,CCAA,828,/team/645/15860,2,Academy of Art,30123,4,PacWest,19591,/team/30123/15860,2,NA,NA,/contests/2167575/box_score,https://stats.ncaa.org/contests/2167575/box_score,https://stats.ncaa.org/game/play_by_play/5202592,2167575,5202592
2022,15860,02/12/2022,Sonoma St.,645,1,CCAA,828,/team/645/15860,2,Academy of Art,30123,7,PacWest,19591,/team/30123/15860,2,NA,NA,/contests/2184881/box_score,https://stats.ncaa.org/contests/2184881/box_score,https://stats.ncaa.org/game/play_by_play/5203475,2184881,5203475
2022,15860,02/18/2022,Sonoma St.,645,3,CCAA,828,/team/645/15860,2,Fresno Pacific,30147,4,PacWest,19591,/team/30147/15860,2,NA,NA,/contests/2167908/box_score,https://stats.ncaa.org/contests/2167908/box_score,https://stats.ncaa.org/game/play_by_play/5207666,2167908,5207666
2022,15860,02/19/2022,Sonoma St.,645,9,CCAA,828,/team/645/15860,2,Fresno Pacific,30147,11,PacWest,19591,/team/30147/15860,2,NA,NA,/contests/2168150/box_score,https://stats.ncaa.org/contests/2168150/box_score,https://stats.ncaa.org/game/play_by_play/5209178,2168150,5209178
2022,15860,02/19/2022,Sonoma St.,645,1,CCAA,828,/team/645/15860,2,Fresno Pacific,30147,7,PacWest,19591,/team/30147/15860,2,NA,NA,/contests/2184982/box_score,https://stats.ncaa.org/contests/2184982/box_score,https://stats.ncaa.org/game/play_by_play/5210091,2184982,5210091
2022,15860,02/25/2022,Chico St.,95,16,CCAA,828,/team/95/15860,2,Sonoma St.,645,6,CCAA,828,/team/645/15860,2,NA,NA,/contests/2168931/box_score,https://stats.ncaa.org/contests/2168931/box_score,https://stats.ncaa.org/game/play_by_play/5215310,2168931,5215310
2022,15860,02/26/2022,Chico St.,95,7,CCAA,828,/team/95/15860,2,Sonoma St.,645,1,CCAA,828,/team/645/15860,2,NA,NA,/contests/2169272/box_score,https://stats.ncaa.org/contests/2169272/box_score,https://stats.ncaa.org/game/play_by_play/5216741,2169272,5216741
2022,15860,02/26/2022,Chico St.,95,7,CCAA,828,/team/95/15860,2,Sonoma St.,645,3,CCAA,828,/team/645/15860,2,NA,NA,/contests/2188927/box_score,https://stats.ncaa.org/contests/2188927/box_score,https://stats.ncaa.org/game/play_by_play/5217285,2188927,5217285
2022,15860,02/27/2022,Chico St.,95,11,CCAA,828,/team/95/15860,2,Sonoma St.,645,3,CCAA,828,/team/645/15860,2,NA,NA,/contests/2169607/box_score,https://stats.ncaa.org/contests/2169607/box_score,https://stats.ncaa.org/game/play_by_play/5227511,2169607,5227511
2022,15860,03/04/2022,Sonoma St.,645,2,CCAA,828,/team/645/15860,2,Cal St. Monterey Bay,30055,9,CCAA,828,/team/30055/15860,2,NA,NA,/contests/2170218/box_score,https://stats.ncaa.org/contests/2170218/box_score,https://stats.ncaa.org/game/play_by_play/5223298,2170218,5223298
2022,15860,03/05/2022,Sonoma St.,645,7,CCAA,828,/team/645/15860,2,Cal St. Monterey Bay,30055,18,CCAA,828,/team/30055/15860,2,NA,NA,/contests/2170523/box_score,https://stats.ncaa.org/contests/2170523/box_score,https://stats.ncaa.org/game/play_by_play/5224968,2170523,5224968
2022,15860,03/05/2022,Sonoma St.,645,3,CCAA,828,/team/645/15860,2,Cal St. Monterey Bay,30055,1,CCAA,828,/team/30055/15860,2,NA,NA,/contests/2187981/box_score,https://stats.ncaa.org/contests/2187981/box_score,https://stats.ncaa.org/game/play_by_play/5225445,2187981,5225445
2022,15860,03/06/2022,Sonoma St.,645,1,CCAA,828,/team/645/15860,2,Cal St. Monterey Bay,30055,8,CCAA,828,/team/30055/15860,2,NA,NA,/contests/2170904/box_score,https://stats.ncaa.org/contests/2170904/box_score,https://stats.ncaa.org/game/play_by_play/5226569,2170904,5226569
