year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,Hillsdale ,280,11,G-MAC,30182,/team/280/16340,2,Wayne St. (MI),757,0,GLIAC,854,/team/757/16340,2,"Kodak, TN",,/contests/2421652/box_score,https://stats.ncaa.org/contests/2421652/box_score,2421652
2023,16340,02/26/2023,Hillsdale ,280,2,G-MAC,30182,/team/280/16340,2,Wayne St. (MI),757,5,GLIAC,854,/team/757/16340,2,"Kodak, TN",,/contests/2392096/box_score,https://stats.ncaa.org/contests/2392096/box_score,2392096
2023,16340,02/26/2023,Hillsdale ,280,7,G-MAC,30182,/team/280/16340,2,Wayne St. (MI),757,10,GLIAC,854,/team/757/16340,2,"Kodak, TN",,/contests/2408233/box_score,https://stats.ncaa.org/contests/2408233/box_score,2408233
2023,16340,03/05/2023,Ohio Dominican ,30119,2,G-MAC,30182,/team/30119/16340,2,Wayne St. (MI),757,9,GLIAC,854,/team/757/16340,2,"Nashville, Tenn.",,/contests/2393656/box_score,https://stats.ncaa.org/contests/2393656/box_score,2393656
2023,16340,03/05/2023,Ohio Dominican ,30119,3,G-MAC,30182,/team/30119/16340,2,Wayne St. (MI),757,8,GLIAC,854,/team/757/16340,2,"Nashville, Tenn.",,/contests/2408560/box_score,https://stats.ncaa.org/contests/2408560/box_score,2408560
2023,16340,03/06/2023,Ohio Dominican ,30119,1,G-MAC,30182,/team/30119/16340,2,Wayne St. (MI),757,5,GLIAC,854,/team/757/16340,2,"Nashville, Tenn.",,/contests/2393274/box_score,https://stats.ncaa.org/contests/2393274/box_score,2393274
2023,16340,03/06/2023,Ohio Dominican ,30119,3,G-MAC,30182,/team/30119/16340,2,Wayne St. (MI),757,14,GLIAC,854,/team/757/16340,2,"Nashville, Tenn.",,/contests/2393719/box_score,https://stats.ncaa.org/contests/2393719/box_score,2393719
2023,16340,03/08/2023,Minn. Duluth ,427,3,NSIC,12853,/team/427/16340,2,Wayne St. (MI),757,2,GLIAC,854,/team/757/16340,2,"Auburndale, FL",,/contests/2394002/box_score,https://stats.ncaa.org/contests/2394002/box_score,2394002
2023,16340,03/09/2023,Seton Hill ,30063,2,PSAC,906,/team/30063/16340,2,Wayne St. (MI),757,12,GLIAC,854,/team/757/16340,2,"Davenport, FL",,/contests/2394127/box_score,https://stats.ncaa.org/contests/2394127/box_score,2394127
2023,16340,03/10/2023,Wayne St. (MI),757,8,GLIAC,854,/team/757/16340,2,Wayne St. (NE) ,1433,0,NSIC,12853,/team/1433/16340,2,"Auburndale, FL",,/contests/2394289/box_score,https://stats.ncaa.org/contests/2394289/box_score,2394289
2023,16340,03/10/2023,Wayne St. (MI),757,13,GLIAC,854,/team/757/16340,2,Wayne St. (NE) ,1433,3,NSIC,12853,/team/1433/16340,2,"Auburndale, FL",,/contests/2408189/box_score,https://stats.ncaa.org/contests/2408189/box_score,2408189
2023,16340,03/12/2023,Sioux Falls ,30128,2,NSIC,12853,/team/30128/16340,2,Wayne St. (MI),757,8,GLIAC,854,/team/757/16340,2,"Auburndale, FL",,/contests/2395022/box_score,https://stats.ncaa.org/contests/2395022/box_score,2395022
2023,16340,03/12/2023,Sioux Falls ,30128,0,NSIC,12853,/team/30128/16340,2,Wayne St. (MI),757,4,GLIAC,854,/team/757/16340,2,"Auburndale, FL",,/contests/2408763/box_score,https://stats.ncaa.org/contests/2408763/box_score,2408763
2023,16340,03/13/2023,D'Youville ,1059,2,ECC,11265,/team/1059/16340,2,Wayne St. (MI),757,4,GLIAC,854,/team/757/16340,2,"Auburndale, FL",,/contests/2395234/box_score,https://stats.ncaa.org/contests/2395234/box_score,2395234
2023,16340,03/21/2023,Wayne St. (MI),757,4,GLIAC,854,/team/757/16340,2,Northwood,510,7,G-MAC,30182,/team/510/16340,2,,,/contests/2396949/box_score,https://stats.ncaa.org/contests/2396949/box_score,2396949
2023,16340,03/24/2023,Wayne St. (MI),757,4,GLIAC,854,/team/757/16340,2,Davenport,30221,3,GLIAC,854,/team/30221/16340,2,,,/contests/2397378/box_score,https://stats.ncaa.org/contests/2397378/box_score,2397378
2023,16340,03/24/2023,Wayne St. (MI),757,4,GLIAC,854,/team/757/16340,2,Davenport,30221,1,GLIAC,854,/team/30221/16340,2,,,/contests/2410354/box_score,https://stats.ncaa.org/contests/2410354/box_score,2410354
2023,16340,03/26/2023,Wayne St. (MI),757,7,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,4,GLIAC,854,/team/799/16340,2,,,/contests/2398187/box_score,https://stats.ncaa.org/contests/2398187/box_score,2398187
2023,16340,03/26/2023,Wayne St. (MI),757,15,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,2,GLIAC,854,/team/799/16340,2,,,/contests/2409714/box_score,https://stats.ncaa.org/contests/2409714/box_score,2409714
2023,16340,03/28/2023,Wayne St. (MI),757,11,GLIAC,854,/team/757/16340,2,Saginaw Valley,591,2,GLIAC,854,/team/591/16340,2,,,/contests/2398455/box_score,https://stats.ncaa.org/contests/2398455/box_score,2398455
2023,16340,03/31/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,03/31/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/01/2023,Purdue Northwest ,30222,,GLIAC,854,/team/30222/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,"Allendale Charter Township, MI",,,,
2023,16340,04/01/2023,Purdue Northwest ,30222,,GLIAC,854,/team/30222/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,"Allendale Charter Township, MI",,,,
2023,16340,04/04/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/06/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/07/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/07/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/08/2023,Purdue Northwest,30222,,GLIAC,854,/team/30222/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/11/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Ashland,35,,G-MAC,30182,/team/35/16340,2,,,,,
2023,16340,04/14/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/15/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/15/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/16/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/18/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/21/2023,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/22/2023,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/22/2023,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/23/2023,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/25/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
2023,16340,04/28/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/29/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/29/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,04/30/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Wis.-Parkside,799,,GLIAC,854,/team/799/16340,2,,,,,
2023,16340,05/02/2023,Saginaw Valley,591,,GLIAC,854,/team/591/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,05/05/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Davenport,30221,,GLIAC,854,/team/30221/16340,2,,,,,
2023,16340,05/06/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Davenport,30221,,GLIAC,854,/team/30221/16340,2,,,,,
2023,16340,05/06/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Davenport,30221,,GLIAC,854,/team/30221/16340,2,,,,,
2023,16340,05/07/2023,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,Davenport,30221,,GLIAC,854,/team/30221/16340,2,,,,,
