year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Pittsburgh,545,18,ACC,821,/team/545/12080,1,Saint Louis ,609,1,Atlantic 10,820,/team/609/12080,1,"Port Charlotte, Fla.",NA,/contests/404949/box_score,https://stats.ncaa.org/contests/404949/box_score,https://stats.ncaa.org/game/play_by_play/3790653,404949,3790653
2015,12080,02/14/2015,Kansas St. ,327,7,Big 12,25354,/team/327/12080,1,Pittsburgh,545,0,ACC,821,/team/545/12080,1,"Port Charlotte, Fla.",NA,/contests/405349/box_score,https://stats.ncaa.org/contests/405349/box_score,https://stats.ncaa.org/game/play_by_play/3803357,405349,3803357
2015,12080,02/15/2015,Ohio St. ,518,8,Big Ten,827,/team/518/12080,1,Pittsburgh,545,0,ACC,821,/team/545/12080,1,"Port Charlotte, Fla.",NA,/contests/405518/box_score,https://stats.ncaa.org/contests/405518/box_score,https://stats.ncaa.org/game/play_by_play/3790520,405518,3790520
2015,12080,02/20/2015,Wofford,2915,5,SoCon,912,/team/2915/12080,1,Pittsburgh,545,3,ACC,821,/team/545/12080,1,NA,NA,/contests/405702/box_score,https://stats.ncaa.org/contests/405702/box_score,https://stats.ncaa.org/game/play_by_play/3794084,405702,3794084
2015,12080,02/21/2015,USC Upstate,10411,4,ASUN,920,/team/10411/12080,1,Pittsburgh,545,10,ACC,821,/team/545/12080,1,NA,NA,/contests/405894/box_score,https://stats.ncaa.org/contests/405894/box_score,https://stats.ncaa.org/game/play_by_play/3796602,405894,3796602
2015,12080,02/22/2015,ETSU ,198,10,SoCon,912,/team/198/12080,1,Pittsburgh,545,4,ACC,821,/team/545/12080,1,"Spartanburg, S.C.",NA,/contests/406334/box_score,https://stats.ncaa.org/contests/406334/box_score,https://stats.ncaa.org/game/play_by_play/3796856,406334,3796856
2015,12080,02/27/2015,Pittsburgh,545,4,ACC,821,/team/545/12080,1,VCU ,740,5,Atlantic 10,820,/team/740/12080,1,"Myrtle Beach, S.C.",12,/contests/406664/box_score,https://stats.ncaa.org/contests/406664/box_score,https://stats.ncaa.org/game/play_by_play/3800712,406664,3800712
2015,12080,02/28/2015,Pittsburgh,545,6,ACC,821,/team/545/12080,1,VCU ,740,1,Atlantic 10,820,/team/740/12080,1,Pelicans Ballpark,NA,/contests/406974/box_score,https://stats.ncaa.org/contests/406974/box_score,https://stats.ncaa.org/game/play_by_play/3801393,406974,3801393
2015,12080,03/01/2015,Pittsburgh,545,2,ACC,821,/team/545/12080,1,VCU ,740,3,Atlantic 10,820,/team/740/12080,1,"Myrtle Beach, S.C.",10,/contests/407165/box_score,https://stats.ncaa.org/contests/407165/box_score,https://stats.ncaa.org/game/play_by_play/3802217,407165,3802217
2015,12080,03/07/2015,Pittsburgh,545,1,ACC,821,/team/545/12080,1,Virginia ,746,0,ACC,821,/team/746/12080,1,"Cary, N.C.",NA,/contests/408170/box_score,https://stats.ncaa.org/contests/408170/box_score,https://stats.ncaa.org/game/play_by_play/3808387,408170,3808387
2015,12080,03/07/2015,Pittsburgh,545,1,ACC,821,/team/545/12080,1,Virginia ,746,2,ACC,821,/team/746/12080,1,"Cary, N.C.",NA,/contests/408216/box_score,https://stats.ncaa.org/contests/408216/box_score,https://stats.ncaa.org/game/play_by_play/3808388,408216,3808388
2015,12080,03/08/2015,Pittsburgh,545,3,ACC,821,/team/545/12080,1,Virginia ,746,10,ACC,821,/team/746/12080,1,"Cary, N.C.",NA,/contests/408498/box_score,https://stats.ncaa.org/contests/408498/box_score,https://stats.ncaa.org/game/play_by_play/3808920,408498,3808920
2015,12080,03/10/2015,Pittsburgh,545,18,ACC,821,/team/545/12080,1,Niagara,482,4,MAAC,871,/team/482/12080,1,NA,NA,/contests/408932/box_score,https://stats.ncaa.org/contests/408932/box_score,https://stats.ncaa.org/game/play_by_play/3812287,408932,3812287
2015,12080,03/11/2015,Pittsburgh,545,6,ACC,821,/team/545/12080,1,Niagara,482,4,MAAC,871,/team/482/12080,1,NA,NA,/contests/409086/box_score,https://stats.ncaa.org/contests/409086/box_score,https://stats.ncaa.org/game/play_by_play/3812992,409086,3812992
2015,12080,03/13/2015,Pittsburgh,545,12,ACC,821,/team/545/12080,1,North Carolina,457,9,ACC,821,/team/457/12080,1,NA,NA,/contests/409462/box_score,https://stats.ncaa.org/contests/409462/box_score,https://stats.ncaa.org/game/play_by_play/3814690,409462,3814690
2015,12080,03/14/2015,Pittsburgh,545,1,ACC,821,/team/545/12080,1,North Carolina,457,3,ACC,821,/team/457/12080,1,NA,NA,/contests/409742/box_score,https://stats.ncaa.org/contests/409742/box_score,https://stats.ncaa.org/game/play_by_play/3815977,409742,3815977
2015,12080,03/15/2015,Pittsburgh,545,3,ACC,821,/team/545/12080,1,North Carolina,457,2,ACC,821,/team/457/12080,1,NA,10,/contests/410180/box_score,https://stats.ncaa.org/contests/410180/box_score,https://stats.ncaa.org/game/play_by_play/3816707,410180,3816707
2015,12080,03/17/2015,Pittsburgh,545,1,ACC,821,/team/545/12080,1,Penn St.,539,6,Big Ten,827,/team/539/12080,1,NA,12,/contests/410796/box_score,https://stats.ncaa.org/contests/410796/box_score,https://stats.ncaa.org/game/play_by_play/3819509,410796,3819509
2015,12080,03/18/2015,Pittsburgh,545,13,ACC,821,/team/545/12080,1,Akron,5,7,MAC,875,/team/5/12080,1,NA,NA,/contests/411012/box_score,https://stats.ncaa.org/contests/411012/box_score,https://stats.ncaa.org/game/play_by_play/3820782,411012,3820782
2015,12080,03/20/2015,Duke,193,5,ACC,821,/team/193/12080,1,Pittsburgh,545,3,ACC,821,/team/545/12080,1,NA,NA,/contests/411378/box_score,https://stats.ncaa.org/contests/411378/box_score,https://stats.ncaa.org/game/play_by_play/3824766,411378,3824766
2015,12080,03/21/2015,Duke,193,3,ACC,821,/team/193/12080,1,Pittsburgh,545,4,ACC,821,/team/545/12080,1,NA,10,/contests/411666/box_score,https://stats.ncaa.org/contests/411666/box_score,https://stats.ncaa.org/game/play_by_play/3824770,411666,3824770
2015,12080,03/22/2015,Duke,193,7,ACC,821,/team/193/12080,1,Pittsburgh,545,6,ACC,821,/team/545/12080,1,NA,NA,/contests/412236/box_score,https://stats.ncaa.org/contests/412236/box_score,https://stats.ncaa.org/game/play_by_play/3824767,412236,3824767
2015,12080,03/25/2015,Youngstown St.,817,4,Horizon,881,/team/817/12080,1,Pittsburgh,545,8,ACC,821,/team/545/12080,1,NA,NA,/contests/413067/box_score,https://stats.ncaa.org/contests/413067/box_score,https://stats.ncaa.org/game/play_by_play/3828345,413067,3828345
2015,12080,03/27/2015,NC State,490,14,ACC,821,/team/490/12080,1,Pittsburgh,545,5,ACC,821,/team/545/12080,1,NA,NA,/contests/413195/box_score,https://stats.ncaa.org/contests/413195/box_score,https://stats.ncaa.org/game/play_by_play/3829715,413195,3829715
2015,12080,03/28/2015,NC State,490,7,ACC,821,/team/490/12080,1,Pittsburgh,545,1,ACC,821,/team/545/12080,1,NA,NA,/contests/413425/box_score,https://stats.ncaa.org/contests/413425/box_score,https://stats.ncaa.org/game/play_by_play/3830920,413425,3830920
