year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/07/2014,Queens (NY),560,2,ECC,11265,/team/560/11620,2,Franklin Pierce,241,12,NE10,899,/team/241/11620,2,NA,NA,/contests/590292/box_score,https://stats.ncaa.org/contests/590292/box_score,https://stats.ncaa.org/game/play_by_play/3176203,590292,3176203
2014,11620,03/11/2014,Queens (NY),560,1,ECC,11265,/team/560/11620,2,Caldwell,995,3,CACC,28752,/team/995/11620,2,NA,NA,/contests/591725/box_score,https://stats.ncaa.org/contests/591725/box_score,https://stats.ncaa.org/game/period_stats/3207391,591725,3207391
2014,11620,03/15/2014,Bloomfield,984,1,CACC,28752,/team/984/11620,2,Queens (NY),560,4,ECC,11265,/team/560/11620,2,NA,NA,/contests/592591/box_score,https://stats.ncaa.org/contests/592591/box_score,https://stats.ncaa.org/game/period_stats/3231345,592591,3231345
2014,11620,03/16/2014,Queens (NY),560,4,ECC,11265,/team/560/11620,2,Concordia (NY),162,5,CACC,28752,/team/162/11620,2,NA,NA,/contests/593290/box_score,https://stats.ncaa.org/contests/593290/box_score,https://stats.ncaa.org/game/period_stats/3278263,593290,3278263
2014,11620,03/16/2014,Queens (NY),560,2,ECC,11265,/team/560/11620,2,Concordia (NY),162,1,CACC,28752,/team/162/11620,2,NA,NA,/contests/593309/box_score,https://stats.ncaa.org/contests/593309/box_score,https://stats.ncaa.org/game/period_stats/3235983,593309,3235983
2014,11620,03/20/2014,Queens (NY),560,5,ECC,11265,/team/560/11620,2,Merrimack,410,2,NE10,899,/team/410/11620,2,NA,NA,/contests/593938/box_score,https://stats.ncaa.org/contests/593938/box_score,https://stats.ncaa.org/game/period_stats/3247346,593938,3247346
2014,11620,03/21/2014,Queens (NY),560,3,ECC,11265,/team/560/11620,2,Mercy,407,6,ECC,11265,/team/407/11620,2,NA,NA,/contests/594067/box_score,https://stats.ncaa.org/contests/594067/box_score,https://stats.ncaa.org/game/period_stats/3250448,594067,3250448
2014,11620,03/22/2014,Mercy,407,5,ECC,11265,/team/407/11620,2,Queens (NY),560,3,ECC,11265,/team/560/11620,2,NA,NA,/contests/594585/box_score,https://stats.ncaa.org/contests/594585/box_score,https://stats.ncaa.org/game/period_stats/3251773,594585,3251773
2014,11620,03/22/2014,Mercy,407,7,ECC,11265,/team/407/11620,2,Queens (NY),560,6,ECC,11265,/team/560/11620,2,NA,NA,/contests/594770/box_score,https://stats.ncaa.org/contests/594770/box_score,https://stats.ncaa.org/game/period_stats/3250426,594770,3250426
2014,11620,03/23/2014,Queens (NY),560,12,ECC,11265,/team/560/11620,2,Mercy,407,11,ECC,11265,/team/407/11620,2,NA,10,/contests/595055/box_score,https://stats.ncaa.org/contests/595055/box_score,https://stats.ncaa.org/game/period_stats/3250427,595055,3250427
2014,11620,03/27/2014,Queens (NY),560,2,ECC,11265,/team/560/11620,2,Dominican (NY),8956,4,CACC,28752,/team/8956/11620,2,NA,NA,/contests/595738/box_score,https://stats.ncaa.org/contests/595738/box_score,https://stats.ncaa.org/game/period_stats/3294703,595738,3294703
2014,11620,04/01/2014,Alliance,1277,2,CACC,28752,/team/1277/11620,2,Queens (NY),560,13,ECC,11265,/team/560/11620,2,NA,NA,/contests/597033/box_score,https://stats.ncaa.org/contests/597033/box_score,https://stats.ncaa.org/game/period_stats/3290116,597033,3290116
2014,11620,04/04/2014,Queens (NY),560,0,ECC,11265,/team/560/11620,2,Bridgeport,74,2,ECC,11265,/team/74/11620,2,NA,NA,/contests/597608/box_score,https://stats.ncaa.org/contests/597608/box_score,https://stats.ncaa.org/game/period_stats/3296503,597608,3296503
2014,11620,04/05/2014,Bridgeport,74,0,ECC,11265,/team/74/11620,2,Queens (NY),560,1,ECC,11265,/team/560/11620,2,NA,NA,/contests/598553/box_score,https://stats.ncaa.org/contests/598553/box_score,https://stats.ncaa.org/game/period_stats/3299440,598553,3299440
2014,11620,04/05/2014,Bridgeport,74,7,ECC,11265,/team/74/11620,2,Queens (NY),560,1,ECC,11265,/team/560/11620,2,NA,NA,/contests/598529/box_score,https://stats.ncaa.org/contests/598529/box_score,https://stats.ncaa.org/game/period_stats/3299952,598529,3299952
2014,11620,04/06/2014,Queens (NY),560,2,ECC,11265,/team/560/11620,2,Bridgeport,74,6,ECC,11265,/team/74/11620,2,NA,NA,/contests/598578/box_score,https://stats.ncaa.org/contests/598578/box_score,https://stats.ncaa.org/game/period_stats/3299994,598578,3299994
2014,11620,04/09/2014,Queens (NY),560,0,ECC,11265,/team/560/11620,2,Alliance,1277,10,CACC,28752,/team/1277/11620,2,NA,NA,/contests/599477/box_score,https://stats.ncaa.org/contests/599477/box_score,https://stats.ncaa.org/game/period_stats/3307667,599477,3307667
2014,11620,04/11/2014,Dowling,2692,4,ECC,11265,/team/2692/11620,2,Queens (NY),560,1,ECC,11265,/team/560/11620,2,NA,NA,/contests/599871/box_score,https://stats.ncaa.org/contests/599871/box_score,https://stats.ncaa.org/game/period_stats/3313348,599871,3313348
2014,11620,04/12/2014,Queens (NY),560,4,ECC,11265,/team/560/11620,2,Dowling,2692,10,ECC,11265,/team/2692/11620,2,NA,NA,/contests/600455/box_score,https://stats.ncaa.org/contests/600455/box_score,https://stats.ncaa.org/game/period_stats/3312944,600455,3312944
2014,11620,04/12/2014,Queens (NY),560,1,ECC,11265,/team/560/11620,2,Dowling,2692,10,ECC,11265,/team/2692/11620,2,NA,NA,/contests/600717/box_score,https://stats.ncaa.org/contests/600717/box_score,https://stats.ncaa.org/game/period_stats/3312946,600717,3312946
2014,11620,04/13/2014,Dowling,2692,14,ECC,11265,/team/2692/11620,2,Queens (NY),560,2,ECC,11265,/team/560/11620,2,NA,NA,/contests/601083/box_score,https://stats.ncaa.org/contests/601083/box_score,https://stats.ncaa.org/game/period_stats/3318929,601083,3318929
2014,11620,04/16/2014,Queens (NY),560,2,ECC,11265,/team/560/11620,2,Wilmington (DE),1460,7,CACC,28752,/team/1460/11620,2,NA,NA,/contests/601504/box_score,https://stats.ncaa.org/contests/601504/box_score,https://stats.ncaa.org/game/period_stats/3323703,601504,3323703
2014,11620,04/17/2014,St. Thomas Aquinas,1348,23,ECC,11265,/team/1348/11620,2,Queens (NY),560,8,ECC,11265,/team/560/11620,2,NA,NA,/contests/601706/box_score,https://stats.ncaa.org/contests/601706/box_score,https://stats.ncaa.org/game/period_stats/3326377,601706,3326377
2014,11620,04/19/2014,Queens (NY),560,2,ECC,11265,/team/560/11620,2,St. Thomas Aquinas,1348,6,ECC,11265,/team/1348/11620,2,NA,NA,/contests/602742/box_score,https://stats.ncaa.org/contests/602742/box_score,https://stats.ncaa.org/game/period_stats/3328956,602742,3328956
2014,11620,04/19/2014,Queens (NY),560,1,ECC,11265,/team/560/11620,2,St. Thomas Aquinas,1348,9,ECC,11265,/team/1348/11620,2,NA,NA,/contests/602927/box_score,https://stats.ncaa.org/contests/602927/box_score,https://stats.ncaa.org/game/period_stats/3328954,602927,3328954
2014,11620,04/21/2014,St. Thomas Aquinas,1348,13,ECC,11265,/team/1348/11620,2,Queens (NY),560,4,ECC,11265,/team/560/11620,2,NA,NA,/contests/603176/box_score,https://stats.ncaa.org/contests/603176/box_score,https://stats.ncaa.org/game/period_stats/3334126,603176,3334126
2014,11620,04/25/2014,Molloy,437,2,ECC,11265,/team/437/11620,2,Queens (NY),560,4,ECC,11265,/team/560/11620,2,NA,11,/contests/604016/box_score,https://stats.ncaa.org/contests/604016/box_score,https://stats.ncaa.org/game/period_stats/3346834,604016,3346834
2014,11620,04/26/2014,Queens (NY),560,3,ECC,11265,/team/560/11620,2,Molloy,437,10,ECC,11265,/team/437/11620,2,NA,NA,/contests/604511/box_score,https://stats.ncaa.org/contests/604511/box_score,https://stats.ncaa.org/game/period_stats/3346811,604511,3346811
2014,11620,04/26/2014,Queens (NY),560,1,ECC,11265,/team/560/11620,2,Molloy,437,3,ECC,11265,/team/437/11620,2,NA,NA,/contests/604716/box_score,https://stats.ncaa.org/contests/604716/box_score,https://stats.ncaa.org/game/period_stats/3346757,604716,3346757
2014,11620,04/27/2014,Molloy,437,2,ECC,11265,/team/437/11620,2,Queens (NY),560,1,ECC,11265,/team/560/11620,2,NA,NA,/contests/605012/box_score,https://stats.ncaa.org/contests/605012/box_score,https://stats.ncaa.org/game/period_stats/3347186,605012,3347186
2014,11620,05/02/2014,Queens (NY),560,1,ECC,11265,/team/560/11620,2,LIU Post,362,3,ECC,11265,/team/362/11620,2,NA,NA,/contests/605742/box_score,https://stats.ncaa.org/contests/605742/box_score,https://stats.ncaa.org/game/period_stats/3360183,605742,3360183
