year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/14/2014,Baldwin Wallace ,46,10,OAC,901,/team/46/11620,3,Nichols,484,1,CCC,839,/team/484/11620,3,"Port Charlotte, Fla.",NA,/contests/592484/box_score,https://stats.ncaa.org/contests/592484/box_score,https://stats.ncaa.org/game/period_stats/3247225,592484,3247225
2014,11620,03/14/2014,Baldwin Wallace ,46,8,OAC,901,/team/46/11620,3,Nichols,484,1,CCC,839,/team/484/11620,3,"Port Charlotte, Fla.",NA,/contests/592517/box_score,https://stats.ncaa.org/contests/592517/box_score,https://stats.ncaa.org/game/period_stats/3247294,592517,3247294
2014,11620,03/15/2014,Nichols,484,8,CCC,839,/team/484/11620,3,SUNY New Paltz ,475,17,SUNYAC,917,/team/475/11620,3,"Port Charlotte, FL",NA,/contests/593051/box_score,https://stats.ncaa.org/contests/593051/box_score,https://stats.ncaa.org/game/period_stats/3245096,593051,3245096
2014,11620,03/16/2014,Nichols,484,2,CCC,839,/team/484/11620,3,SUNY New Paltz ,475,3,SUNYAC,917,/team/475/11620,3,"Port Charlotte, Fla.",NA,/contests/593357/box_score,https://stats.ncaa.org/contests/593357/box_score,https://stats.ncaa.org/game/period_stats/3251654,593357,3251654
2014,11620,03/17/2014,Farmingdale St. ,27892,7,Skyline,13054,/team/27892/11620,3,Nichols,484,6,CCC,839,/team/484/11620,3,"Port Charlotte, Fla.",NA,/contests/593454/box_score,https://stats.ncaa.org/contests/593454/box_score,https://stats.ncaa.org/game/period_stats/3252585,593454,3252585
2014,11620,03/18/2014,Nichols,484,3,CCC,839,/team/484/11620,3,Wooster ,807,12,NCAC,897,/team/807/11620,3,"Port Charlotte, Fla.",NA,/contests/593679/box_score,https://stats.ncaa.org/contests/593679/box_score,https://stats.ncaa.org/game/period_stats/3252606,593679,3252606
2014,11620,03/19/2014,Nichols,484,0,CCC,839,/team/484/11620,3,Otterbein ,531,17,OAC,901,/team/531/11620,3,"Port Charlotte, Fla.",NA,/contests/593863/box_score,https://stats.ncaa.org/contests/593863/box_score,https://stats.ncaa.org/game/period_stats/3246463,593863,3246463
2014,11620,03/20/2014,Nichols,484,3,CCC,839,/team/484/11620,3,Southern Vt. ,1379,2,NECC,888,/team/1379/11620,3,"Port Charlotte, Fla.",NA,/contests/593977/box_score,https://stats.ncaa.org/contests/593977/box_score,https://stats.ncaa.org/game/period_stats/3246575,593977,3246575
2014,11620,03/21/2014,Nichols,484,0,CCC,839,/team/484/11620,3,Wis.-Platteville ,800,6,WIAC,1473,/team/800/11620,3,"Port Charlotte, FL",NA,/contests/594304/box_score,https://stats.ncaa.org/contests/594304/box_score,https://stats.ncaa.org/game/period_stats/3251249,594304,3251249
2014,11620,03/22/2014,Nichols,484,4,CCC,839,/team/484/11620,3,Plymouth St. ,548,15,Little East,867,/team/548/11620,3,"Port Charlotte, Fla.",NA,/contests/594938/box_score,https://stats.ncaa.org/contests/594938/box_score,https://stats.ncaa.org/game/period_stats/3251733,594938,3251733
