year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Roanoke,578,6,ODAC,903,/team/578/12973,3,Rutgers-Newark ,589,8,NJAC,891,/team/589/12973,3,James Madison Univer,NA,/contests/85420/box_score,https://stats.ncaa.org/contests/85420/box_score,https://stats.ncaa.org/game/play_by_play/4500516,85420,4500516
2018,12973,02/16/2018,Roanoke,578,9,ODAC,903,/team/578/12973,3,Rutgers-Newark ,589,1,NJAC,891,/team/589/12973,3,James Madison Univer,NA,/contests/85423/box_score,https://stats.ncaa.org/contests/85423/box_score,https://stats.ncaa.org/game/play_by_play/4500263,85423,4500263
2018,12973,02/20/2018,Averett,44,2,USA South,842,/team/44/12973,3,Roanoke,578,14,ODAC,903,/team/578/12973,3,NA,NA,/contests/86104/box_score,https://stats.ncaa.org/contests/86104/box_score,https://stats.ncaa.org/game/play_by_play/4501731,86104,4501731
2018,12973,02/23/2018,Cortland ,168,1,SUNYAC,917,/team/168/12973,3,Roanoke,578,3,ODAC,903,/team/578/12973,3,"Salem, Va.",NA,/contests/86492/box_score,https://stats.ncaa.org/contests/86492/box_score,https://stats.ncaa.org/game/play_by_play/4567388,86492,4567388
2018,12973,02/24/2018,Roanoke,578,12,ODAC,903,/team/578/12973,3,Dickinson,185,6,Centennial,9683,/team/185/12973,3,NA,NA,/contests/86666/box_score,https://stats.ncaa.org/contests/86666/box_score,https://stats.ncaa.org/game/play_by_play/4506193,86666,4506193
2018,12973,02/24/2018,Roanoke,578,3,ODAC,903,/team/578/12973,3,Dickinson,185,5,Centennial,9683,/team/185/12973,3,NA,NA,/contests/86729/box_score,https://stats.ncaa.org/contests/86729/box_score,https://stats.ncaa.org/game/play_by_play/4507936,86729,4507936
2018,12973,02/27/2018,Roanoke,578,2,ODAC,903,/team/578/12973,3,Southern Va.,30164,3,C2C,15810,/team/30164/12973,3,NA,NA,/contests/87353/box_score,https://stats.ncaa.org/contests/87353/box_score,https://stats.ncaa.org/game/play_by_play/4509376,87353,4509376
2018,12973,03/03/2018,Roanoke,578,12,ODAC,903,/team/578/12973,3,Muhlenberg,453,4,Centennial,9683,/team/453/12973,3,NA,NA,/contests/88083/box_score,https://stats.ncaa.org/contests/88083/box_score,https://stats.ncaa.org/game/play_by_play/4514015,88083,4514015
2018,12973,03/03/2018,Roanoke,578,13,ODAC,903,/team/578/12973,3,Muhlenberg,453,3,Centennial,9683,/team/453/12973,3,NA,NA,/contests/88201/box_score,https://stats.ncaa.org/contests/88201/box_score,https://stats.ncaa.org/game/play_by_play/4514018,88201,4514018
2018,12973,03/04/2018,Roanoke,578,4,ODAC,903,/team/578/12973,3,Muhlenberg,453,3,Centennial,9683,/team/453/12973,3,NA,NA,/contests/88440/box_score,https://stats.ncaa.org/contests/88440/box_score,https://stats.ncaa.org/game/play_by_play/4515943,88440,4515943
