year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/13/2018,Texas Lutheran,1400,16,SCAC,835,/team/1400/12973,3,Mary Hardin-Baylor,1203,4,ASC,14825,/team/1203/12973,3,NA,NA,/contests/85142/box_score,https://stats.ncaa.org/contests/85142/box_score,https://stats.ncaa.org/game/play_by_play/4494482,85142,4494482
2018,12973,02/15/2018,Mary Hardin-Baylor,1203,5,ASC,14825,/team/1203/12973,3,Schreiner,1355,6,SCAC,835,/team/1355/12973,3,NA,NA,/contests/85195/box_score,https://stats.ncaa.org/contests/85195/box_score,https://stats.ncaa.org/game/play_by_play/4495401,85195,4495401
2018,12973,02/15/2018,Mary Hardin-Baylor,1203,12,ASC,14825,/team/1203/12973,3,Schreiner,1355,7,SCAC,835,/team/1355/12973,3,NA,NA,/contests/85201/box_score,https://stats.ncaa.org/contests/85201/box_score,https://stats.ncaa.org/game/play_by_play/4495890,85201,4495890
2018,12973,02/16/2018,Mary Hardin-Baylor,1203,0,ASC,14825,/team/1203/12973,3,Schreiner,1355,1,SCAC,835,/team/1355/12973,3,NA,NA,/contests/85241/box_score,https://stats.ncaa.org/contests/85241/box_score,https://stats.ncaa.org/game/play_by_play/4496085,85241,4496085
2018,12973,02/26/2018,Mary Hardin-Baylor,1203,4,ASC,14825,/team/1203/12973,3,Howard Payne,2741,3,ASC,14825,/team/2741/12973,3,NA,NA,/contests/87221/box_score,https://stats.ncaa.org/contests/87221/box_score,https://stats.ncaa.org/game/play_by_play/4508211,87221,4508211
2018,12973,02/26/2018,Mary Hardin-Baylor,1203,5,ASC,14825,/team/1203/12973,3,Howard Payne,2741,6,ASC,14825,/team/2741/12973,3,NA,NA,/contests/87227/box_score,https://stats.ncaa.org/contests/87227/box_score,https://stats.ncaa.org/game/play_by_play/4508537,87227,4508537
2018,12973,02/27/2018,Mary Hardin-Baylor,1203,6,ASC,14825,/team/1203/12973,3,Trinity (TX),715,9,SCAC,835,/team/715/12973,3,NA,NA,/contests/87301/box_score,https://stats.ncaa.org/contests/87301/box_score,https://stats.ncaa.org/game/play_by_play/4509101,87301,4509101
2018,12973,03/02/2018,Belhaven,30197,1,ASC,14825,/team/30197/12973,3,Mary Hardin-Baylor,1203,7,ASC,14825,/team/1203/12973,3,NA,NA,/contests/87786/box_score,https://stats.ncaa.org/contests/87786/box_score,https://stats.ncaa.org/game/play_by_play/4511780,87786,4511780
2018,12973,03/02/2018,Belhaven,30197,1,ASC,14825,/team/30197/12973,3,Mary Hardin-Baylor,1203,4,ASC,14825,/team/1203/12973,3,NA,NA,/contests/87760/box_score,https://stats.ncaa.org/contests/87760/box_score,https://stats.ncaa.org/game/play_by_play/4516298,87760,4516298
2018,12973,03/03/2018,Belhaven,30197,11,ASC,14825,/team/30197/12973,3,Mary Hardin-Baylor,1203,2,ASC,14825,/team/1203/12973,3,NA,NA,/contests/88275/box_score,https://stats.ncaa.org/contests/88275/box_score,https://stats.ncaa.org/game/play_by_play/4520446,88275,4520446
2018,12973,03/06/2018,Mary Hardin-Baylor,1203,4,ASC,14825,/team/1203/12973,3,Southwestern (TX),8746,6,SCAC,835,/team/8746/12973,3,NA,NA,/contests/88881/box_score,https://stats.ncaa.org/contests/88881/box_score,https://stats.ncaa.org/game/play_by_play/4517075,88881,4517075
2018,12973,03/09/2018,Mary Hardin-Baylor,1203,2,ASC,14825,/team/1203/12973,3,Louisiana Col.,1182,10,ASC,14825,/team/1182/12973,3,NA,NA,/contests/89500/box_score,https://stats.ncaa.org/contests/89500/box_score,https://stats.ncaa.org/game/play_by_play/4519888,89500,4519888
2018,12973,03/09/2018,Mary Hardin-Baylor,1203,6,ASC,14825,/team/1203/12973,3,Louisiana Col.,1182,7,ASC,14825,/team/1182/12973,3,NA,11,/contests/89516/box_score,https://stats.ncaa.org/contests/89516/box_score,https://stats.ncaa.org/game/play_by_play/4520371,89516,4520371
2018,12973,03/10/2018,Mary Hardin-Baylor,1203,8,ASC,14825,/team/1203/12973,3,Louisiana Col.,1182,6,ASC,14825,/team/1182/12973,3,NA,NA,/contests/89762/box_score,https://stats.ncaa.org/contests/89762/box_score,https://stats.ncaa.org/game/play_by_play/4521188,89762,4521188
2018,12973,03/13/2018,Trinity (TX),715,9,SCAC,835,/team/715/12973,3,Mary Hardin-Baylor,1203,0,ASC,14825,/team/1203/12973,3,NA,NA,/contests/90743/box_score,https://stats.ncaa.org/contests/90743/box_score,https://stats.ncaa.org/game/play_by_play/4525163,90743,4525163
2018,12973,03/14/2018,Mary Hardin-Baylor,1203,14,ASC,14825,/team/1203/12973,3,Blackburn,64,5,SLIAC,12974,/team/64/12973,3,NA,NA,/contests/90882/box_score,https://stats.ncaa.org/contests/90882/box_score,https://stats.ncaa.org/game/play_by_play/4526313,90882,4526313
2018,12973,03/15/2018,Mary Hardin-Baylor,1203,7,ASC,14825,/team/1203/12973,3,Millikin,424,15,CCIW,836,/team/424/12973,3,NA,NA,/contests/91039/box_score,https://stats.ncaa.org/contests/91039/box_score,https://stats.ncaa.org/game/play_by_play/4527023,91039,4527023
2018,12973,03/16/2018,Mary Hardin-Baylor,1203,5,ASC,14825,/team/1203/12973,3,LeTourneau,8490,6,ASC,14825,/team/8490/12973,3,NA,NA,/contests/91213/box_score,https://stats.ncaa.org/contests/91213/box_score,https://stats.ncaa.org/game/play_by_play/4528427,91213,4528427
2018,12973,03/17/2018,Mary Hardin-Baylor,1203,4,ASC,14825,/team/1203/12973,3,LeTourneau,8490,2,ASC,14825,/team/8490/12973,3,NA,NA,/contests/91671/box_score,https://stats.ncaa.org/contests/91671/box_score,https://stats.ncaa.org/game/play_by_play/4528769,91671,4528769
2018,12973,03/17/2018,Mary Hardin-Baylor,1203,7,ASC,14825,/team/1203/12973,3,LeTourneau,8490,5,ASC,14825,/team/8490/12973,3,NA,NA,/contests/91765/box_score,https://stats.ncaa.org/contests/91765/box_score,https://stats.ncaa.org/game/play_by_play/4529530,91765,4529530
2018,12973,03/20/2018,Mary Hardin-Baylor,1203,6,ASC,14825,/team/1203/12973,3,UChicago,137,13,DIII Independent,99020,/team/137/12973,3,NA,NA,/contests/92527/box_score,https://stats.ncaa.org/contests/92527/box_score,https://stats.ncaa.org/game/play_by_play/4533909,92527,4533909
2018,12973,03/23/2018,Ozarks (AR),23008,8,ASC,14825,/team/23008/12973,3,Mary Hardin-Baylor,1203,3,ASC,14825,/team/1203/12973,3,NA,NA,/contests/92982/box_score,https://stats.ncaa.org/contests/92982/box_score,https://stats.ncaa.org/game/play_by_play/4535191,92982,4535191
2018,12973,03/23/2018,Ozarks (AR),23008,7,ASC,14825,/team/23008/12973,3,Mary Hardin-Baylor,1203,6,ASC,14825,/team/1203/12973,3,NA,NA,/contests/93002/box_score,https://stats.ncaa.org/contests/93002/box_score,https://stats.ncaa.org/game/play_by_play/4535185,93002,4535185
2018,12973,03/24/2018,Ozarks (AR),23008,21,ASC,14825,/team/23008/12973,3,Mary Hardin-Baylor,1203,13,ASC,14825,/team/1203/12973,3,NA,NA,/contests/93231/box_score,https://stats.ncaa.org/contests/93231/box_score,https://stats.ncaa.org/game/play_by_play/4536059,93231,4536059
2018,12973,04/04/2018,Mary Hardin-Baylor,1203,6,ASC,14825,/team/1203/12973,3,Texas Lutheran,1400,5,SCAC,835,/team/1400/12973,3,NA,NA,/contests/95935/box_score,https://stats.ncaa.org/contests/95935/box_score,https://stats.ncaa.org/game/play_by_play/4546985,95935,4546985
2018,12973,04/07/2018,Mary Hardin-Baylor,1203,1,ASC,14825,/team/1203/12973,3,UT Tyler,30028,5,ASC,14825,/team/30028/12973,3,NA,NA,/contests/96832/box_score,https://stats.ncaa.org/contests/96832/box_score,https://stats.ncaa.org/game/play_by_play/4549858,96832,4549858
2018,12973,04/08/2018,Mary Hardin-Baylor,1203,2,ASC,14825,/team/1203/12973,3,UT Tyler,30028,7,ASC,14825,/team/30028/12973,3,NA,NA,/contests/97082/box_score,https://stats.ncaa.org/contests/97082/box_score,https://stats.ncaa.org/game/play_by_play/4550635,97082,4550635
2018,12973,04/08/2018,Mary Hardin-Baylor,1203,2,ASC,14825,/team/1203/12973,3,UT Tyler,30028,12,ASC,14825,/team/30028/12973,3,NA,NA,/contests/97159/box_score,https://stats.ncaa.org/contests/97159/box_score,https://stats.ncaa.org/game/play_by_play/4551036,97159,4551036
2018,12973,04/10/2018,Howard Payne,2741,4,ASC,14825,/team/2741/12973,3,Mary Hardin-Baylor,1203,3,ASC,14825,/team/1203/12973,3,NA,NA,/contests/97713/box_score,https://stats.ncaa.org/contests/97713/box_score,https://stats.ncaa.org/game/play_by_play/4555295,97713,4555295
2018,12973,04/14/2018,Texas-Dallas,23121,20,ASC,14825,/team/23121/12973,3,Mary Hardin-Baylor,1203,9,ASC,14825,/team/1203/12973,3,NA,NA,/contests/98694/box_score,https://stats.ncaa.org/contests/98694/box_score,https://stats.ncaa.org/game/play_by_play/4556993,98694,4556993
