Date,Opponent,Result,opponent_slug,slug,game_info_url
02/17/2018,@ Harris-Stowe,W 10 - 8,NA,/contests/85688/box_score,https://stats.ncaa.org/contests/85688/box_score
02/18/2018,@ Harris-Stowe,L 2 - 4,NA,/contests/85963/box_score,https://stats.ncaa.org/contests/85963/box_score
02/18/2018,@ Harris-Stowe,W 4 - 3 (10),NA,/contests/85992/box_score,https://stats.ncaa.org/contests/85992/box_score
03/03/2018,"Rockhurst @ Kissimee, Fla.",W 7 - 6,/team/1328/12973,/contests/88118/box_score,https://stats.ncaa.org/contests/88118/box_score
03/04/2018,"Seton Hill @ Kissimmee, FL",L 9 - 22,/team/30063/12973,/contests/88549/box_score,https://stats.ncaa.org/contests/88549/box_score
03/05/2018,"Cedarville @ Kissimmee, FL",W 13 - 10,/team/30124/12973,/contests/88776/box_score,https://stats.ncaa.org/contests/88776/box_score
03/06/2018,"Seton Hill @ Kissimmee, FL",W 4 - 3,/team/30063/12973,/contests/88990/box_score,https://stats.ncaa.org/contests/88990/box_score
03/07/2018,"Grand Valley St. @ Kissimmee, Fla.",L 6 - 8,/team/262/12973,/contests/89196/box_score,https://stats.ncaa.org/contests/89196/box_score
03/07/2018,"Grand Valley St. @ Kissimmee, Fla.",L 3 - 7,/team/262/12973,/contests/89206/box_score,https://stats.ncaa.org/contests/89206/box_score
03/08/2018,"Minn.-Crookston @ Kissimmee, Fla.",L 3 - 7,/team/27854/12973,/contests/89278/box_score,https://stats.ncaa.org/contests/89278/box_score
03/09/2018,"Lewis @ Kissimmee, Fla.",L 1 - 10,/team/354/12973,/contests/89557/box_score,https://stats.ncaa.org/contests/89557/box_score
03/10/2018,"Wayne St. (MI) @ Kissimmee, Fla.",L 3 - 8,/team/757/12973,/contests/90088/box_score,https://stats.ncaa.org/contests/90088/box_score
03/10/2018,"Wayne St. (MI) @ Kissimee, Fla.",L 3 - 6,/team/757/12973,/contests/90114/box_score,https://stats.ncaa.org/contests/90114/box_score
03/15/2018,Bemidji St.,W 13 - 4,/team/54/12973,/contests/91064/box_score,https://stats.ncaa.org/contests/91064/box_score
03/15/2018,Bemidji St.,W 6 - 5,/team/54/12973,/contests/91069/box_score,https://stats.ncaa.org/contests/91069/box_score
03/18/2018,Bellarmine,W 3 - 2,/team/52/12973,/contests/92250/box_score,https://stats.ncaa.org/contests/92250/box_score
03/18/2018,Bellarmine,L 2 - 3,/team/52/12973,/contests/92332/box_score,https://stats.ncaa.org/contests/92332/box_score
03/21/2018,Southern Ind.,L 5 - 16,/team/661/12973,/contests/92671/box_score,https://stats.ncaa.org/contests/92671/box_score
03/24/2018,@ Drury,L 0 - 18,/team/1057/12973,/contests/93295/box_score,https://stats.ncaa.org/contests/93295/box_score
03/24/2018,@ Drury,W 7 - 4,/team/1057/12973,/contests/93394/box_score,https://stats.ncaa.org/contests/93394/box_score
03/25/2018,@ Drury,L 2 - 9,/team/1057/12973,/contests/93741/box_score,https://stats.ncaa.org/contests/93741/box_score
03/25/2018,@ Drury,W 5 - 4,/team/1057/12973,/contests/93790/box_score,https://stats.ncaa.org/contests/93790/box_score
03/28/2018,@ Ill. Springfield,L 6 - 19,/team/30050/12973,/contests/94384/box_score,https://stats.ncaa.org/contests/94384/box_score
03/30/2018,William Jewell,L 1 - 6,/team/30120/12973,/contests/94790/box_score,https://stats.ncaa.org/contests/94790/box_score
03/30/2018,William Jewell,W 9 - 8,/team/30120/12973,/contests/94861/box_score,https://stats.ncaa.org/contests/94861/box_score
03/31/2018,William Jewell,W 8 - 5,/team/30120/12973,/contests/95255/box_score,https://stats.ncaa.org/contests/95255/box_score
03/31/2018,William Jewell,W 6 - 1,/team/30120/12973,/contests/95588/box_score,https://stats.ncaa.org/contests/95588/box_score
04/06/2018,Quincy,L 6 - 10,/team/561/12973,/contests/96380/box_score,https://stats.ncaa.org/contests/96380/box_score
04/06/2018,Quincy,W 3 - 2,/team/561/12973,/contests/96435/box_score,https://stats.ncaa.org/contests/96435/box_score
04/07/2018,Quincy,L 0 - 8,/team/561/12973,/contests/96622/box_score,https://stats.ncaa.org/contests/96622/box_score
04/07/2018,Quincy,L 0 - 8,/team/561/12973,/contests/96720/box_score,https://stats.ncaa.org/contests/96720/box_score
04/14/2018,@ Maryville (MO),W 16 - 15,/team/395/12973,/contests/98760/box_score,https://stats.ncaa.org/contests/98760/box_score
04/14/2018,@ Maryville (MO),L 2 - 4,/team/395/12973,/contests/98945/box_score,https://stats.ncaa.org/contests/98945/box_score
04/15/2018,Maryville (MO),L 2 - 8,/team/395/12973,/contests/99278/box_score,https://stats.ncaa.org/contests/99278/box_score
04/15/2018,Maryville (MO),L 2 - 12,/team/395/12973,/contests/99346/box_score,https://stats.ncaa.org/contests/99346/box_score
04/17/2018,Harris-Stowe,W 10 - 4,NA,/contests/99455/box_score,https://stats.ncaa.org/contests/99455/box_score
04/21/2018,@ Truman St.,L 8 - 21,/team/499/12973,/contests/100419/box_score,https://stats.ncaa.org/contests/100419/box_score
04/21/2018,@ Truman St.,L 7 - 9,/team/499/12973,/contests/100623/box_score,https://stats.ncaa.org/contests/100623/box_score
04/22/2018,@ Truman St.,W 7 - 5,/team/499/12973,/contests/101249/box_score,https://stats.ncaa.org/contests/101249/box_score
04/22/2018,@ Truman St.,W 11 - 9,/team/499/12973,/contests/101328/box_score,https://stats.ncaa.org/contests/101328/box_score
04/24/2018,Ill. Springfield,L 4 - 9,/team/30050/12973,/contests/101675/box_score,https://stats.ncaa.org/contests/101675/box_score
04/28/2018,@ Missouri S&T,L 4 - 5 (11),/team/435/12973,/contests/102497/box_score,https://stats.ncaa.org/contests/102497/box_score
04/28/2018,@ Missouri S&T,W 4 - 2,/team/435/12973,/contests/102722/box_score,https://stats.ncaa.org/contests/102722/box_score
04/29/2018,@ Missouri S&T,L 4 - 8,/team/435/12973,/contests/103176/box_score,https://stats.ncaa.org/contests/103176/box_score
04/29/2018,@ Missouri S&T,L 7 - 10,/team/435/12973,/contests/103237/box_score,https://stats.ncaa.org/contests/103237/box_score
05/01/2018,@ Southern Ind.,L 5 - 6,/team/661/12973,/contests/103490/box_score,https://stats.ncaa.org/contests/103490/box_score
05/04/2018,Rockhurst,L 2 - 4,/team/1328/12973,/contests/104084/box_score,https://stats.ncaa.org/contests/104084/box_score
05/04/2018,Rockhurst,L 6 - 7,/team/1328/12973,/contests/104104/box_score,https://stats.ncaa.org/contests/104104/box_score
05/05/2018,Rockhurst,W 4 - 0,/team/1328/12973,/contests/104296/box_score,https://stats.ncaa.org/contests/104296/box_score
05/05/2018,Rockhurst,W 8 - 4,/team/1328/12973,/contests/104418/box_score,https://stats.ncaa.org/contests/104418/box_score
