year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Shenandoah,637,4,USA South,842,/team/637/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Chris. Newport,139,7,USA South,842,/team/139/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Bridgewater (VA),75,4,ODAC,903,/team/75/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Penn St.-Altoona,25719,0,AMCC,30022,/team/25719/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Husson,1133,2,United East,30071,/team/1133/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,RIT,580,5,Liberty League,24197,/team/580/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Gwynedd Mercy,12399,11,CSAC,21062,/team/12399/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Wittenberg,806,2,NCAC,897,/team/806/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,TCNJ,712,0,NJAC,891,/team/712/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Rhode Island Col.,571,0,Little East,867,/team/571/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Wheaton (MA),779,3,NEWMAC,890,/team/779/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Staten Island,675,4,CUNYAC,834,/team/675/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Purchase,30029,1,Skyline,13054,/team/30029/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Purchase,30029,1,Skyline,13054,/team/30029/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,CMSV,451,2,Skyline,13054,/team/451/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,SUNY Brockport,78,7,SUNYAC,917,/team/78/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,SUNY Brockport,78,0,SUNYAC,917,/team/78/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,SUNY Brockport,78,0,SUNYAC,917,/team/78/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,SUNY Poly,9500,3,United East,30071,/team/9500/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Ithaca,313,10,Empire 8,863,/team/313/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Plattsburgh St.,547,0,SUNYAC,917,/team/547/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Plattsburgh St.,547,2,SUNYAC,917,/team/547/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Plattsburgh St.,547,1,SUNYAC,917,/team/547/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Oswego St.,530,1,SUNYAC,917,/team/530/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,St. John Fisher,601,4,Empire 8,863,/team/601/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,St. Joseph's (L.I.),1340,0,Skyline,13054,/team/1340/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,St. Joseph's (L.I.),1340,3,Skyline,13054,/team/1340/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Fredonia,242,0,SUNYAC,917,/team/242/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Fredonia,242,2,SUNYAC,917,/team/242/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Fredonia,242,5,SUNYAC,917,/team/242/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Oswego St.,530,2,SUNYAC,917,/team/530/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Oswego St.,530,5,SUNYAC,917,/team/530/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,SUNY Oneonta,526,1,SUNYAC,917,/team/526/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,SUNY Oneonta,526,1,SUNYAC,917,/team/526/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,SUNY Oneonta,526,2,SUNYAC,917,/team/526/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Cazenovia,23624,3,United East,30071,/team/23624/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,SUNY New Paltz,475,2,SUNYAC,917,/team/475/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,SUNY New Paltz,475,0,SUNYAC,917,/team/475/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/29/2012,SUNY New Paltz,475,5,SUNYAC,917,/team/475/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/01/2012,Misericordia,16142,2,MAC Freedom,28745,/team/16142/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Plattsburgh St.,547,2,SUNYAC,917,/team/547/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,SUNY Brockport,78,2,SUNYAC,917,/team/78/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,SUNY Brockport,78,3,SUNYAC,917,/team/78/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/16/2012,Castleton,123,6,United East,30071,/team/123/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/17/2012,Misericordia,16142,2,MAC Freedom,28745,/team/16142/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/18/2012,Farmingdale St.,27892,2,Skyline,13054,/team/27892/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/19/2012,Farmingdale St.,27892,1,Skyline,13054,/team/27892/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/25/2012,Kean,329,5,NJAC,891,/team/329/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/27/2012,Wheaton (MA),779,6,NEWMAC,890,/team/779/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/28/2012,Whitworth,1454,4,NWC,25300,/team/1454/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/29/2012,St. Thomas (MN),620,7,MIAC,882,/team/620/10942,3,Cortland,168,NA,SUNYAC,917,/team/168/10942,3,NA,NA,NA,NA,NA,NA,NA
