year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Bethune-Cookman,61,3,SWAC,916,/team/61/16340,1,Lehigh,352,5,Patriot,838,/team/352/16340,1,,,/contests/2390488/box_score,https://stats.ncaa.org/contests/2390488/box_score,2390488
2023,16340,02/18/2023,Bethune-Cookman,61,7,SWAC,916,/team/61/16340,1,Lehigh,352,6,Patriot,838,/team/352/16340,1,,10,/contests/2390805/box_score,https://stats.ncaa.org/contests/2390805/box_score,2390805
2023,16340,02/19/2023,Bethune-Cookman,61,4,SWAC,916,/team/61/16340,1,Lehigh,352,3,Patriot,838,/team/352/16340,1,,,/contests/2391029/box_score,https://stats.ncaa.org/contests/2391029/box_score,2391029
2023,16340,02/24/2023,The Citadel,141,11,SoCon,912,/team/141/16340,1,Lehigh,352,4,Patriot,838,/team/352/16340,1,,,/contests/2391320/box_score,https://stats.ncaa.org/contests/2391320/box_score,2391320
2023,16340,02/25/2023,The Citadel,141,7,SoCon,912,/team/141/16340,1,Lehigh,352,19,Patriot,838,/team/352/16340,1,,,/contests/2391611/box_score,https://stats.ncaa.org/contests/2391611/box_score,2391611
2023,16340,02/26/2023,The Citadel,141,6,SoCon,912,/team/141/16340,1,Lehigh,352,9,Patriot,838,/team/352/16340,1,,,/contests/2392046/box_score,https://stats.ncaa.org/contests/2392046/box_score,2392046
2023,16340,03/04/2023,Lehigh,352,18,Patriot,838,/team/352/16340,1,Manhattan ,381,6,MAAC,871,/team/381/16340,1,"Princess Anne, MD",,/contests/2393043/box_score,https://stats.ncaa.org/contests/2393043/box_score,2393043
2023,16340,03/04/2023,UMES,393,2,NEC,846,/team/393/16340,1,Lehigh,352,12,Patriot,838,/team/352/16340,1,,,/contests/2392955/box_score,https://stats.ncaa.org/contests/2392955/box_score,2392955
2023,16340,03/05/2023,UMES,393,8,NEC,846,/team/393/16340,1,Lehigh,352,7,Patriot,838,/team/352/16340,1,,,/contests/2393397/box_score,https://stats.ncaa.org/contests/2393397/box_score,2393397
2023,16340,03/05/2023,Lehigh,352,5,Patriot,838,/team/352/16340,1,Manhattan ,381,4,MAAC,871,/team/381/16340,1,"Princess Anne, MD",,/contests/2392702/box_score,https://stats.ncaa.org/contests/2392702/box_score,2392702
2023,16340,03/08/2023,Lehigh,352,12,Patriot,838,/team/352/16340,1,Coppin St.,165,2,NEC,846,/team/165/16340,1,,,/contests/2394054/box_score,https://stats.ncaa.org/contests/2394054/box_score,2394054
2023,16340,03/10/2023,Utah Valley,30024,7,WAC,923,/team/30024/16340,1,Lehigh,352,9,Patriot,838,/team/352/16340,1,,,/contests/2394412/box_score,https://stats.ncaa.org/contests/2394412/box_score,2394412
2023,16340,03/11/2023,Utah Valley,30024,3,WAC,923,/team/30024/16340,1,Lehigh,352,12,Patriot,838,/team/352/16340,1,,,/contests/2394744/box_score,https://stats.ncaa.org/contests/2394744/box_score,2394744
2023,16340,03/11/2023,Utah Valley,30024,9,WAC,923,/team/30024/16340,1,Lehigh,352,4,Patriot,838,/team/352/16340,1,,,/contests/2408069/box_score,https://stats.ncaa.org/contests/2408069/box_score,2408069
2023,16340,03/12/2023,Utah Valley,30024,13,WAC,923,/team/30024/16340,1,Lehigh,352,9,Patriot,838,/team/352/16340,1,,,/contests/2395100/box_score,https://stats.ncaa.org/contests/2395100/box_score,2395100
2023,16340,03/15/2023,FDU,,4,,,,,Lehigh,352,3,Patriot,838,/team/352/16340,1,,,/contests/2395591/box_score,https://stats.ncaa.org/contests/2395591/box_score,2395591
2023,16340,03/17/2023,Lehigh,352,3,Patriot,838,/team/352/16340,1,Saint Peter's,617,4,MAAC,871,/team/617/16340,1,,,/contests/2395828/box_score,https://stats.ncaa.org/contests/2395828/box_score,2395828
2023,16340,03/18/2023,Lehigh,352,4,Patriot,838,/team/352/16340,1,Saint Peter's,617,1,MAAC,871,/team/617/16340,1,,,/contests/2425189/box_score,https://stats.ncaa.org/contests/2425189/box_score,2425189
2023,16340,03/18/2023,Lehigh,352,12,Patriot,838,/team/352/16340,1,Saint Peter's,617,0,MAAC,871,/team/617/16340,1,,,/contests/2425241/box_score,https://stats.ncaa.org/contests/2425241/box_score,2425241
2023,16340,03/22/2023,Lehigh,352,4,Patriot,838,/team/352/16340,1,Penn,540,7,Ivy League,865,/team/540/16340,1,,10,/contests/2397172/box_score,https://stats.ncaa.org/contests/2397172/box_score,2397172
2023,16340,03/25/2023,Navy,726,15,Patriot,838,/team/726/16340,1,Lehigh,352,1,Patriot,838,/team/352/16340,1,,,/contests/2397883/box_score,https://stats.ncaa.org/contests/2397883/box_score,2397883
2023,16340,03/25/2023,Navy,726,3,Patriot,838,/team/726/16340,1,Lehigh,352,2,Patriot,838,/team/352/16340,1,,,/contests/2410461/box_score,https://stats.ncaa.org/contests/2410461/box_score,2410461
2023,16340,03/26/2023,Bucknell,83,6,Patriot,838,/team/83/16340,1,Lehigh,352,4,Patriot,838,/team/352/16340,1,,,/contests/2398107/box_score,https://stats.ncaa.org/contests/2398107/box_score,2398107
2023,16340,03/26/2023,Bucknell,83,16,Patriot,838,/team/83/16340,1,Lehigh,352,6,Patriot,838,/team/352/16340,1,,,/contests/2409287/box_score,https://stats.ncaa.org/contests/2409287/box_score,2409287
2023,16340,03/28/2023,Lehigh,352,7,Patriot,838,/team/352/16340,1,Villanova,739,9,Big East,30184,/team/739/16340,1,,,/contests/2398376/box_score,https://stats.ncaa.org/contests/2398376/box_score,2398376
2023,16340,03/31/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/01/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/01/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/02/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Lafayette,342,,Patriot,838,/team/342/16340,1,,,,,
2023,16340,04/08/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/08/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/09/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/12/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Coppin St.,165,,NEC,846,/team/165/16340,1,,,,,
2023,16340,04/15/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/15/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/16/2023,Holy Cross,285,,Patriot,838,/team/285/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/19/2023,Lafayette,342,,Patriot,838,/team/342/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/22/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Bucknell,83,,Patriot,838,/team/83/16340,1,,,,,
2023,16340,04/22/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Bucknell,83,,Patriot,838,/team/83/16340,1,,,,,
2023,16340,04/23/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Bucknell,83,,Patriot,838,/team/83/16340,1,,,,,
2023,16340,04/25/2023,Towson,711,,CAA,837,/team/711/16340,1,Lehigh,352,,Patriot,838,/team/352/16340,1,,,,,
2023,16340,04/29/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/29/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,04/30/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Navy,726,,Patriot,838,/team/726/16340,1,,,,,
2023,16340,05/02/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,05/06/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,05/06/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Army West Point,725,,Patriot,838,/team/725/16340,1,,,,,
2023,16340,05/07/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
2023,16340,05/07/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Holy Cross,285,,Patriot,838,/team/285/16340,1,,,,,
