year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Lafayette,342,5,Patriot,838,/team/342/15580,1,Wagner,748,3,NEC,846,/team/748/15580,1,NA,NA,/contests/2055953/box_score,https://stats.ncaa.org/contests/2055953/box_score,https://stats.ncaa.org/game/play_by_play/5016075,2055953,5016075
2021,15580,03/06/2021,Lafayette,342,12,Patriot,838,/team/342/15580,1,Wagner,748,14,NEC,846,/team/748/15580,1,NA,NA,/contests/2056060/box_score,https://stats.ncaa.org/contests/2056060/box_score,https://stats.ncaa.org/game/play_by_play/5016979,2056060,5016979
2021,15580,03/20/2021,Lafayette,342,3,Patriot,838,/team/342/15580,1,Holy Cross,285,1,Patriot,838,/team/285/15580,1,NA,NA,/contests/2053072/box_score,https://stats.ncaa.org/contests/2053072/box_score,https://stats.ncaa.org/game/play_by_play/5031976,2053072,5031976
2021,15580,03/21/2021,Lafayette,342,4,Patriot,838,/team/342/15580,1,Holy Cross,285,0,Patriot,838,/team/285/15580,1,NA,NA,/contests/2053084/box_score,https://stats.ncaa.org/contests/2053084/box_score,https://stats.ncaa.org/game/play_by_play/5042225,2053084,5042225
2021,15580,03/21/2021,Lafayette,342,11,Patriot,838,/team/342/15580,1,Holy Cross,285,9,Patriot,838,/team/285/15580,1,NA,NA,/contests/2053090/box_score,https://stats.ncaa.org/contests/2053090/box_score,https://stats.ncaa.org/game/play_by_play/5042191,2053090,5042191
2021,15580,03/23/2021,Lafayette,342,5,Patriot,838,/team/342/15580,1,Kansas,328,20,Big 12,25354,/team/328/15580,1,NA,NA,/contests/2064035/box_score,https://stats.ncaa.org/contests/2064035/box_score,https://stats.ncaa.org/game/play_by_play/5042236,2064035,5042236
2021,15580,03/27/2021,Lafayette,342,1,Patriot,838,/team/342/15580,1,Lehigh,352,4,Patriot,838,/team/352/15580,1,NA,NA,/contests/2034916/box_score,https://stats.ncaa.org/contests/2034916/box_score,https://stats.ncaa.org/game/play_by_play/5038977,2034916,5038977
2021,15580,03/27/2021,Lafayette,342,3,Patriot,838,/team/342/15580,1,Lehigh,352,8,Patriot,838,/team/352/15580,1,NA,NA,/contests/2034918/box_score,https://stats.ncaa.org/contests/2034918/box_score,https://stats.ncaa.org/game/play_by_play/5044295,2034918,5044295
2021,15580,04/03/2021,Army West Point,725,12,Patriot,838,/team/725/15580,1,Lafayette,342,3,Patriot,838,/team/342/15580,1,NA,NA,/contests/2037697/box_score,https://stats.ncaa.org/contests/2037697/box_score,https://stats.ncaa.org/game/play_by_play/5046856,2037697,5046856
2021,15580,04/03/2021,Army West Point,725,5,Patriot,838,/team/725/15580,1,Lafayette,342,4,Patriot,838,/team/342/15580,1,NA,NA,/contests/2037701/box_score,https://stats.ncaa.org/contests/2037701/box_score,https://stats.ncaa.org/game/play_by_play/5046860,2037701,5046860
2021,15580,04/04/2021,Lafayette,342,1,Patriot,838,/team/342/15580,1,Army West Point,725,6,Patriot,838,/team/725/15580,1,NA,NA,/contests/2067874/box_score,https://stats.ncaa.org/contests/2067874/box_score,https://stats.ncaa.org/game/play_by_play/5047352,2067874,5047352
2021,15580,04/04/2021,Lafayette,342,5,Patriot,838,/team/342/15580,1,Army West Point,725,6,Patriot,838,/team/725/15580,1,NA,11,/contests/2067915/box_score,https://stats.ncaa.org/contests/2067915/box_score,https://stats.ncaa.org/game/play_by_play/5047370,2067915,5047370
2021,15580,04/07/2021,Lehigh,352,7,Patriot,838,/team/352/15580,1,Lafayette,342,6,Patriot,838,/team/342/15580,1,NA,10,/contests/2068393/box_score,https://stats.ncaa.org/contests/2068393/box_score,https://stats.ncaa.org/game/play_by_play/5049417,2068393,5049417
2021,15580,04/10/2021,Lafayette,342,8,Patriot,838,/team/342/15580,1,Navy,726,6,Patriot,838,/team/726/15580,1,NA,NA,/contests/2020751/box_score,https://stats.ncaa.org/contests/2020751/box_score,https://stats.ncaa.org/game/play_by_play/5052392,2020751,5052392
2021,15580,04/10/2021,Lafayette,342,13,Patriot,838,/team/342/15580,1,Navy,726,12,Patriot,838,/team/726/15580,1,NA,NA,/contests/2026615/box_score,https://stats.ncaa.org/contests/2026615/box_score,https://stats.ncaa.org/game/play_by_play/5052376,2026615,5052376
2021,15580,04/11/2021,Navy,726,8,Patriot,838,/team/726/15580,1,Lafayette,342,4,Patriot,838,/team/342/15580,1,NA,NA,/contests/2020930/box_score,https://stats.ncaa.org/contests/2020930/box_score,https://stats.ncaa.org/game/play_by_play/5053408,2020930,5053408
2021,15580,04/11/2021,Navy,726,10,Patriot,838,/team/726/15580,1,Lafayette,342,8,Patriot,838,/team/342/15580,1,NA,NA,/contests/2025177/box_score,https://stats.ncaa.org/contests/2025177/box_score,https://stats.ncaa.org/game/play_by_play/5054062,2025177,5054062
2021,15580,04/14/2021,Lehigh,352,2,Patriot,838,/team/352/15580,1,Lafayette,342,3,Patriot,838,/team/342/15580,1,NA,NA,/contests/2071059/box_score,https://stats.ncaa.org/contests/2071059/box_score,https://stats.ncaa.org/game/play_by_play/5056060,2071059,5056060
2021,15580,04/17/2021,Lafayette,342,6,Patriot,838,/team/342/15580,1,Holy Cross,285,2,Patriot,838,/team/285/15580,1,NA,NA,/contests/2053122/box_score,https://stats.ncaa.org/contests/2053122/box_score,https://stats.ncaa.org/game/play_by_play/5062083,2053122,5062083
2021,15580,04/18/2021,Lafayette,342,5,Patriot,838,/team/342/15580,1,Holy Cross,285,2,Patriot,838,/team/285/15580,1,NA,NA,/contests/2053115/box_score,https://stats.ncaa.org/contests/2053115/box_score,https://stats.ncaa.org/game/play_by_play/5069539,2053115,5069539
2021,15580,04/18/2021,Lafayette,342,4,Patriot,838,/team/342/15580,1,Holy Cross,285,5,Patriot,838,/team/285/15580,1,NA,10,/contests/2053117/box_score,https://stats.ncaa.org/contests/2053117/box_score,https://stats.ncaa.org/game/play_by_play/5062011,2053117,5062011
2021,15580,04/23/2021,Lafayette,342,14,Patriot,838,/team/342/15580,1,Army West Point,725,13,Patriot,838,/team/725/15580,1,NA,NA,/contests/2073625/box_score,https://stats.ncaa.org/contests/2073625/box_score,https://stats.ncaa.org/game/play_by_play/5064146,2073625,5064146
2021,15580,04/23/2021,Lafayette,342,1,Patriot,838,/team/342/15580,1,Army West Point,725,16,Patriot,838,/team/725/15580,1,NA,NA,/contests/2073626/box_score,https://stats.ncaa.org/contests/2073626/box_score,https://stats.ncaa.org/game/play_by_play/5064175,2073626,5064175
2021,15580,04/24/2021,Army West Point,725,2,Patriot,838,/team/725/15580,1,Lafayette,342,4,Patriot,838,/team/342/15580,1,NA,NA,/contests/2037713/box_score,https://stats.ncaa.org/contests/2037713/box_score,https://stats.ncaa.org/game/play_by_play/5065849,2037713,5065849
2021,15580,04/24/2021,Army West Point,725,6,Patriot,838,/team/725/15580,1,Lafayette,342,5,Patriot,838,/team/342/15580,1,NA,NA,/contests/2037717/box_score,https://stats.ncaa.org/contests/2037717/box_score,https://stats.ncaa.org/game/play_by_play/5065851,2037717,5065851
2021,15580,05/08/2021,Bucknell,83,3,Patriot,838,/team/83/15580,1,Lafayette,342,4,Patriot,838,/team/342/15580,1,NA,NA,/contests/2077685/box_score,https://stats.ncaa.org/contests/2077685/box_score,https://stats.ncaa.org/game/play_by_play/5075191,2077685,5075191
2021,15580,05/08/2021,Bucknell,83,4,Patriot,838,/team/83/15580,1,Lafayette,342,10,Patriot,838,/team/342/15580,1,NA,NA,/contests/2077834/box_score,https://stats.ncaa.org/contests/2077834/box_score,https://stats.ncaa.org/game/play_by_play/5075659,2077834,5075659
2021,15580,05/09/2021,Lafayette,342,8,Patriot,838,/team/342/15580,1,Bucknell,83,13,Patriot,838,/team/83/15580,1,NA,NA,/contests/2077890/box_score,https://stats.ncaa.org/contests/2077890/box_score,https://stats.ncaa.org/game/play_by_play/5077121,2077890,5077121
2021,15580,05/15/2021,#2 Army West Point 2021 Patriot League Baseball Championship,NA,8,NA,NA,NA,NA,Lafayette,342,6,Patriot,838,/team/342/15580,1,NA,NA,/contests/2078500/box_score,https://stats.ncaa.org/contests/2078500/box_score,https://stats.ncaa.org/game/play_by_play/5078837,2078500,5078837
2021,15580,05/15/2021,#2 Army West Point 2021 Patriot League Baseball Championship,NA,1,NA,NA,NA,NA,Lafayette,342,10,Patriot,838,/team/342/15580,1,NA,NA,/contests/2078501/box_score,https://stats.ncaa.org/contests/2078501/box_score,https://stats.ncaa.org/game/play_by_play/5078862,2078501,5078862
2021,15580,05/16/2021,#2 Army West Point 2021 Patriot League Baseball Championship,NA,7,NA,NA,NA,NA,Lafayette,342,3,Patriot,838,/team/342/15580,1,NA,NA,/contests/2078502/box_score,https://stats.ncaa.org/contests/2078502/box_score,https://stats.ncaa.org/game/play_by_play/5079051,2078502,5079051
