year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/21/2021,NC State,490,13,ACC,821,/team/490/15580,1,Davidson,173,3,Atlantic 10,820,/team/173/15580,1,NA,NA,/contests/2047895/box_score,https://stats.ncaa.org/contests/2047895/box_score,https://stats.ncaa.org/game/play_by_play/5005497,2047895,5005497
2021,15580,02/21/2021,NC State,490,6,ACC,821,/team/490/15580,1,Davidson,173,4,Atlantic 10,820,/team/173/15580,1,NA,NA,/contests/2047896/box_score,https://stats.ncaa.org/contests/2047896/box_score,https://stats.ncaa.org/game/play_by_play/5005055,2047896,5005055
2021,15580,02/23/2021,NC State,490,13,ACC,821,/team/490/15580,1,UNC Greensboro,459,16,SoCon,912,/team/459/15580,1,NA,NA,/contests/2034219/box_score,https://stats.ncaa.org/contests/2034219/box_score,https://stats.ncaa.org/game/play_by_play/5006286,2034219,5006286
2021,15580,02/26/2021,NC State,490,2,ACC,821,/team/490/15580,1,Georgia Tech,255,9,ACC,821,/team/255/15580,1,NA,NA,/contests/2016615/box_score,https://stats.ncaa.org/contests/2016615/box_score,https://stats.ncaa.org/game/play_by_play/5009137,2016615,5009137
2021,15580,02/27/2021,NC State,490,3,ACC,821,/team/490/15580,1,Georgia Tech,255,8,ACC,821,/team/255/15580,1,NA,NA,/contests/2016729/box_score,https://stats.ncaa.org/contests/2016729/box_score,https://stats.ncaa.org/game/play_by_play/5009952,2016729,5009952
2021,15580,02/28/2021,NC State,490,4,ACC,821,/team/490/15580,1,Georgia Tech,255,8,ACC,821,/team/255/15580,1,NA,NA,/contests/2016908/box_score,https://stats.ncaa.org/contests/2016908/box_score,https://stats.ncaa.org/game/play_by_play/5011204,2016908,5011204
2021,15580,03/02/2021,NC State,490,14,ACC,821,/team/490/15580,1,Campbell,115,6,Big South,826,/team/115/15580,1,NA,NA,/contests/2017019/box_score,https://stats.ncaa.org/contests/2017019/box_score,https://stats.ncaa.org/game/play_by_play/5012687,2017019,5012687
2021,15580,03/05/2021,NC State,490,11,ACC,821,/team/490/15580,1,Miami (FL),415,5,ACC,821,/team/415/15580,1,NA,NA,/contests/2017149/box_score,https://stats.ncaa.org/contests/2017149/box_score,https://stats.ncaa.org/game/play_by_play/5015045,2017149,5015045
2021,15580,03/06/2021,NC State,490,4,ACC,821,/team/490/15580,1,Miami (FL),415,6,ACC,821,/team/415/15580,1,NA,NA,/contests/2017273/box_score,https://stats.ncaa.org/contests/2017273/box_score,https://stats.ncaa.org/game/play_by_play/5016509,2017273,5016509
2021,15580,03/07/2021,NC State,490,4,ACC,821,/team/490/15580,1,Miami (FL),415,6,ACC,821,/team/415/15580,1,NA,NA,/contests/2017497/box_score,https://stats.ncaa.org/contests/2017497/box_score,https://stats.ncaa.org/game/play_by_play/5017952,2017497,5017952
2021,15580,03/19/2021,NC State,490,1,ACC,821,/team/490/15580,1,Louisville,367,13,ACC,821,/team/367/15580,1,NA,NA,/contests/2018399/box_score,https://stats.ncaa.org/contests/2018399/box_score,https://stats.ncaa.org/game/play_by_play/5030004,2018399,5030004
2021,15580,03/20/2021,NC State,490,3,ACC,821,/team/490/15580,1,Louisville,367,6,ACC,821,/team/367/15580,1,NA,NA,/contests/2018531/box_score,https://stats.ncaa.org/contests/2018531/box_score,https://stats.ncaa.org/game/play_by_play/5031454,2018531,5031454
2021,15580,03/21/2021,NC State,490,3,ACC,821,/team/490/15580,1,Louisville,367,8,ACC,821,/team/367/15580,1,NA,NA,/contests/2018785/box_score,https://stats.ncaa.org/contests/2018785/box_score,https://stats.ncaa.org/game/play_by_play/5032399,2018785,5032399
2021,15580,03/23/2021,UNCW,460,3,CAA,837,/team/460/15580,1,NC State,490,5,ACC,821,/team/490/15580,1,NA,NA,/contests/2018961/box_score,https://stats.ncaa.org/contests/2018961/box_score,https://stats.ncaa.org/game/play_by_play/5035008,2018961,5035008
2021,15580,03/26/2021,North Carolina,457,2,ACC,821,/team/457/15580,1,NC State,490,9,ACC,821,/team/490/15580,1,NA,NA,/contests/2019092/box_score,https://stats.ncaa.org/contests/2019092/box_score,https://stats.ncaa.org/game/play_by_play/5037531,2019092,5037531
2021,15580,03/27/2021,North Carolina,457,1,ACC,821,/team/457/15580,1,NC State,490,6,ACC,821,/team/490/15580,1,NA,NA,/contests/2019237/box_score,https://stats.ncaa.org/contests/2019237/box_score,https://stats.ncaa.org/game/play_by_play/5041358,2019237,5041358
