year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Southern Nazarene,30152,4,GAC,30144,/team/30152/12560,2,Southwest Baptist,2755,25,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/205378/box_score,https://stats.ncaa.org/contests/205378/box_score,https://stats.ncaa.org/game/play_by_play/4288300,205378,4288300
2017,12560,02/11/2017,Southern Nazarene,30152,9,GAC,30144,/team/30152/12560,2,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/205488/box_score,https://stats.ncaa.org/contests/205488/box_score,https://stats.ncaa.org/game/play_by_play/4288744,205488,4288744
2017,12560,02/11/2017,Southern Nazarene,30152,6,GAC,30144,/team/30152/12560,2,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/205532/box_score,https://stats.ncaa.org/contests/205532/box_score,https://stats.ncaa.org/game/play_by_play/4288742,205532,4288742
2017,12560,02/17/2017,Southwest Baptist,2755,7,Mid-America Intercollegiate,883,/team/2755/12560,2,Maryville (MO),395,5,GLVC,855,/team/395/12560,2,NA,NA,/contests/205816/box_score,https://stats.ncaa.org/contests/205816/box_score,https://stats.ncaa.org/game/play_by_play/4294801,205816,4294801
2017,12560,02/18/2017,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/12560,2,Maryville (MO),395,10,GLVC,855,/team/395/12560,2,NA,NA,/contests/206110/box_score,https://stats.ncaa.org/contests/206110/box_score,https://stats.ncaa.org/game/play_by_play/4294979,206110,4294979
2017,12560,02/18/2017,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/12560,2,Maryville (MO),395,16,GLVC,855,/team/395/12560,2,NA,NA,/contests/206180/box_score,https://stats.ncaa.org/contests/206180/box_score,https://stats.ncaa.org/game/play_by_play/4296779,206180,4296779
2017,12560,02/19/2017,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/12560,2,Maryville (MO),395,10,GLVC,855,/team/395/12560,2,NA,NA,/contests/206426/box_score,https://stats.ncaa.org/contests/206426/box_score,https://stats.ncaa.org/game/play_by_play/4295341,206426,4295341
2017,12560,02/21/2017,Southwest Baptist,2755,6,Mid-America Intercollegiate,883,/team/2755/12560,2,Ark.-Fort Smith,30105,5,Heartland,28723,/team/30105/12560,2,NA,NA,/contests/206721/box_score,https://stats.ncaa.org/contests/206721/box_score,https://stats.ncaa.org/game/play_by_play/4296793,206721,4296793
2017,12560,02/24/2017,Southwest Baptist,2755,9,Mid-America Intercollegiate,883,/team/2755/12560,2,Central Okla.,1009,15,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/206929/box_score,https://stats.ncaa.org/contests/206929/box_score,https://stats.ncaa.org/game/play_by_play/4304698,206929,4304698
2017,12560,02/25/2017,Southwest Baptist,2755,7,Mid-America Intercollegiate,883,/team/2755/12560,2,Central Okla.,1009,13,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/207228/box_score,https://stats.ncaa.org/contests/207228/box_score,https://stats.ncaa.org/game/play_by_play/4304699,207228,4304699
2017,12560,02/26/2017,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/12560,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/12560,2,NA,NA,/contests/207683/box_score,https://stats.ncaa.org/contests/207683/box_score,https://stats.ncaa.org/game/play_by_play/4304700,207683,4304700
2017,12560,02/28/2017,Southwest Baptist,2755,16,Mid-America Intercollegiate,883,/team/2755/12560,2,Mo.-St. Louis,436,10,GLVC,855,/team/436/12560,2,NA,NA,/contests/208006/box_score,https://stats.ncaa.org/contests/208006/box_score,https://stats.ncaa.org/game/play_by_play/4311574,208006,4311574
2017,12560,03/03/2017,Missouri Western,9013,10,Mid-America Intercollegiate,883,/team/9013/12560,2,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/208478/box_score,https://stats.ncaa.org/contests/208478/box_score,https://stats.ncaa.org/game/play_by_play/4304975,208478,4304975
2017,12560,03/04/2017,Missouri Western,9013,4,Mid-America Intercollegiate,883,/team/9013/12560,2,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/208580/box_score,https://stats.ncaa.org/contests/208580/box_score,https://stats.ncaa.org/game/play_by_play/4306239,208580,4306239
2017,12560,03/05/2017,Missouri Western,9013,6,Mid-America Intercollegiate,883,/team/9013/12560,2,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/209099/box_score,https://stats.ncaa.org/contests/209099/box_score,https://stats.ncaa.org/game/play_by_play/4308367,209099,4308367
2017,12560,03/07/2017,Drury,1057,8,GLVC,855,/team/1057/12560,2,Southwest Baptist,2755,9,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/209545/box_score,https://stats.ncaa.org/contests/209545/box_score,https://stats.ncaa.org/game/play_by_play/4311035,209545,4311035
2017,12560,03/09/2017,Southwest Baptist,2755,16,Mid-America Intercollegiate,883,/team/2755/12560,2,Fort Hays St.,9011,8,Mid-America Intercollegiate,883,/team/9011/12560,2,NA,NA,/contests/210043/box_score,https://stats.ncaa.org/contests/210043/box_score,https://stats.ncaa.org/game/play_by_play/4312945,210043,4312945
2017,12560,03/10/2017,Southwest Baptist,2755,12,Mid-America Intercollegiate,883,/team/2755/12560,2,Fort Hays St.,9011,11,Mid-America Intercollegiate,883,/team/9011/12560,2,NA,NA,/contests/210384/box_score,https://stats.ncaa.org/contests/210384/box_score,https://stats.ncaa.org/game/play_by_play/4317695,210384,4317695
2017,12560,03/10/2017,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/12560,2,Fort Hays St.,9011,2,Mid-America Intercollegiate,883,/team/9011/12560,2,NA,NA,/contests/210406/box_score,https://stats.ncaa.org/contests/210406/box_score,https://stats.ncaa.org/game/play_by_play/4317687,210406,4317687
2017,12560,03/17/2017,Northeastern St.,12810,3,Mid-America Intercollegiate,883,/team/12810/12560,2,Southwest Baptist,2755,10,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/211806/box_score,https://stats.ncaa.org/contests/211806/box_score,https://stats.ncaa.org/game/play_by_play/4321590,211806,4321590
2017,12560,03/18/2017,Northeastern St.,12810,11,Mid-America Intercollegiate,883,/team/12810/12560,2,Southwest Baptist,2755,9,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/212115/box_score,https://stats.ncaa.org/contests/212115/box_score,https://stats.ncaa.org/game/play_by_play/4323054,212115,4323054
2017,12560,03/19/2017,Northeastern St.,12810,12,Mid-America Intercollegiate,883,/team/12810/12560,2,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/212611/box_score,https://stats.ncaa.org/contests/212611/box_score,https://stats.ncaa.org/game/play_by_play/4324105,212611,4324105
2017,12560,03/22/2017,Truman St.,499,6,GLVC,855,/team/499/12560,2,Southwest Baptist,2755,8,Mid-America Intercollegiate,883,/team/2755/12560,2,NA,NA,/contests/213290/box_score,https://stats.ncaa.org/contests/213290/box_score,https://stats.ncaa.org/game/play_by_play/4327146,213290,4327146
2017,12560,03/26/2017,Southwest Baptist,2755,13,Mid-America Intercollegiate,883,/team/2755/12560,2,Lindenwood,30136,9,Mid-America Intercollegiate,883,/team/30136/12560,2,NA,NA,/contests/214638/box_score,https://stats.ncaa.org/contests/214638/box_score,https://stats.ncaa.org/game/play_by_play/4332157,214638,4332157
2017,12560,03/26/2017,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/12560,2,Lindenwood,30136,4,Mid-America Intercollegiate,883,/team/30136/12560,2,NA,NA,/contests/214656/box_score,https://stats.ncaa.org/contests/214656/box_score,https://stats.ncaa.org/game/play_by_play/4331862,214656,4331862
2017,12560,03/27/2017,Southwest Baptist,2755,12,Mid-America Intercollegiate,883,/team/2755/12560,2,Lindenwood,30136,3,Mid-America Intercollegiate,883,/team/30136/12560,2,NA,NA,/contests/214701/box_score,https://stats.ncaa.org/contests/214701/box_score,https://stats.ncaa.org/game/play_by_play/4332604,214701,4332604
