year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,King's (PA),336,10,MAC Freedom,28745,/team/336/15580,3,FDU-Florham,221,8,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2050913/box_score,https://stats.ncaa.org/contests/2050913/box_score,https://stats.ncaa.org/game/play_by_play/5026538,2050913,5026538
2021,15580,03/13/2021,King's (PA),336,18,MAC Freedom,28745,/team/336/15580,3,FDU-Florham,221,4,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2050909/box_score,https://stats.ncaa.org/contests/2050909/box_score,https://stats.ncaa.org/game/play_by_play/5024123,2050909,5024123
2021,15580,03/14/2021,King's (PA),336,7,MAC Freedom,28745,/team/336/15580,3,FDU-Florham,221,20,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2050918/box_score,https://stats.ncaa.org/contests/2050918/box_score,https://stats.ncaa.org/game/play_by_play/5025957,2050918,5025957
2021,15580,03/14/2021,King's (PA),336,9,MAC Freedom,28745,/team/336/15580,3,FDU-Florham,221,16,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2050919/box_score,https://stats.ncaa.org/contests/2050919/box_score,https://stats.ncaa.org/game/play_by_play/5025897,2050919,5025897
2021,15580,03/19/2021,DeSales ,20,13,MAC Freedom,28745,/team/20/15580,3,FDU-Florham,221,10,MAC Freedom,28745,/team/221/15580,3,"Flemington, NJ",9,/contests/2051363/box_score,https://stats.ncaa.org/contests/2051363/box_score,https://stats.ncaa.org/game/play_by_play/5048154,2051363,5048154
2021,15580,03/19/2021,DeSales ,20,13,MAC Freedom,28745,/team/20/15580,3,FDU-Florham,221,3,MAC Freedom,28745,/team/221/15580,3,"Flemington, NJ",NA,/contests/2051364/box_score,https://stats.ncaa.org/contests/2051364/box_score,https://stats.ncaa.org/game/play_by_play/5048157,2051364,5048157
2021,15580,03/20/2021,DeSales,20,22,MAC Freedom,28745,/team/20/15580,3,FDU-Florham,221,6,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2051360/box_score,https://stats.ncaa.org/contests/2051360/box_score,https://stats.ncaa.org/game/play_by_play/5030679,2051360,5030679
2021,15580,03/20/2021,DeSales,20,10,MAC Freedom,28745,/team/20/15580,3,FDU-Florham,221,7,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2051362/box_score,https://stats.ncaa.org/contests/2051362/box_score,https://stats.ncaa.org/game/play_by_play/5031405,2051362,5031405
2021,15580,03/26/2021,FDU-Florham,221,5,MAC Freedom,28745,/team/221/15580,3,Arcadia,966,2,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2065045/box_score,https://stats.ncaa.org/contests/2065045/box_score,https://stats.ncaa.org/game/play_by_play/5048216,2065045,5048216
2021,15580,03/26/2021,FDU-Florham,221,5,MAC Freedom,28745,/team/221/15580,3,Arcadia,966,9,MAC Freedom,28745,/team/966/15580,3,NA,NA,/contests/2065127/box_score,https://stats.ncaa.org/contests/2065127/box_score,https://stats.ncaa.org/game/play_by_play/5048208,2065127,5048208
2021,15580,03/27/2021,Arcadia,966,10,MAC Freedom,28745,/team/966/15580,3,FDU-Florham,221,3,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2051367/box_score,https://stats.ncaa.org/contests/2051367/box_score,https://stats.ncaa.org/game/play_by_play/5039952,2051367,5039952
2021,15580,03/27/2021,Arcadia,966,6,MAC Freedom,28745,/team/966/15580,3,FDU-Florham,221,1,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2051368/box_score,https://stats.ncaa.org/contests/2051368/box_score,https://stats.ncaa.org/game/play_by_play/5039929,2051368,5039929
2021,15580,04/02/2021,Wilkes,784,7,MAC Freedom,28745,/team/784/15580,3,FDU-Florham,221,6,MAC Freedom,28745,/team/221/15580,3,NA,9,/contests/2049241/box_score,https://stats.ncaa.org/contests/2049241/box_score,https://stats.ncaa.org/game/play_by_play/5044020,2049241,5044020
2021,15580,04/02/2021,Wilkes,784,9,MAC Freedom,28745,/team/784/15580,3,FDU-Florham,221,0,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2049242/box_score,https://stats.ncaa.org/contests/2049242/box_score,https://stats.ncaa.org/game/play_by_play/5044271,2049242,5044271
2021,15580,04/03/2021,FDU-Florham,221,7,MAC Freedom,28745,/team/221/15580,3,Wilkes,784,18,MAC Freedom,28745,/team/784/15580,3,NA,NA,/contests/2049243/box_score,https://stats.ncaa.org/contests/2049243/box_score,https://stats.ncaa.org/game/play_by_play/5048111,2049243,5048111
2021,15580,04/03/2021,FDU-Florham,221,4,MAC Freedom,28745,/team/221/15580,3,Wilkes,784,13,MAC Freedom,28745,/team/784/15580,3,NA,NA,/contests/2049245/box_score,https://stats.ncaa.org/contests/2049245/box_score,https://stats.ncaa.org/game/play_by_play/5047741,2049245,5047741
2021,15580,04/10/2021,FDU-Florham,221,5,MAC Freedom,28745,/team/221/15580,3,Delaware Valley,179,1,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2051373/box_score,https://stats.ncaa.org/contests/2051373/box_score,https://stats.ncaa.org/game/play_by_play/5053090,2051373,5053090
2021,15580,04/10/2021,FDU-Florham,221,13,MAC Freedom,28745,/team/221/15580,3,Delaware Valley,179,12,MAC Freedom,28745,/team/179/15580,3,NA,NA,/contests/2051375/box_score,https://stats.ncaa.org/contests/2051375/box_score,https://stats.ncaa.org/game/play_by_play/5053108,2051375,5053108
2021,15580,04/13/2021,Delaware Valley,179,7,MAC Freedom,28745,/team/179/15580,3,FDU-Florham,221,8,MAC Freedom,28745,/team/221/15580,3,NA,9,/contests/2051376/box_score,https://stats.ncaa.org/contests/2051376/box_score,https://stats.ncaa.org/game/play_by_play/5056678,2051376,5056678
2021,15580,04/13/2021,Delaware Valley,179,4,MAC Freedom,28745,/team/179/15580,3,FDU-Florham,221,7,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2051377/box_score,https://stats.ncaa.org/contests/2051377/box_score,https://stats.ncaa.org/game/play_by_play/5056706,2051377,5056706
2021,15580,04/17/2021,FDU-Florham,221,7,MAC Freedom,28745,/team/221/15580,3,Stevens,679,2,MAC Freedom,28745,/team/679/15580,3,NA,NA,/contests/2050692/box_score,https://stats.ncaa.org/contests/2050692/box_score,https://stats.ncaa.org/game/play_by_play/5057968,2050692,5057968
2021,15580,04/17/2021,FDU-Florham,221,6,MAC Freedom,28745,/team/221/15580,3,Stevens,679,8,MAC Freedom,28745,/team/679/15580,3,NA,NA,/contests/2050693/box_score,https://stats.ncaa.org/contests/2050693/box_score,https://stats.ncaa.org/game/play_by_play/5058521,2050693,5058521
2021,15580,04/18/2021,Stevens,679,5,MAC Freedom,28745,/team/679/15580,3,FDU-Florham,221,4,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2050694/box_score,https://stats.ncaa.org/contests/2050694/box_score,https://stats.ncaa.org/game/play_by_play/5059940,2050694,5059940
2021,15580,04/18/2021,Stevens,679,13,MAC Freedom,28745,/team/679/15580,3,FDU-Florham,221,0,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2050695/box_score,https://stats.ncaa.org/contests/2050695/box_score,https://stats.ncaa.org/game/play_by_play/5060510,2050695,5060510
2021,15580,04/24/2021,Misericordia,16142,10,MAC Freedom,28745,/team/16142/15580,3,FDU-Florham,221,1,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2051378/box_score,https://stats.ncaa.org/contests/2051378/box_score,https://stats.ncaa.org/game/play_by_play/5064770,2051378,5064770
2021,15580,04/24/2021,Misericordia,16142,14,MAC Freedom,28745,/team/16142/15580,3,FDU-Florham,221,2,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2051379/box_score,https://stats.ncaa.org/contests/2051379/box_score,https://stats.ncaa.org/game/play_by_play/5065269,2051379,5065269
2021,15580,04/25/2021,FDU-Florham,221,0,MAC Freedom,28745,/team/221/15580,3,Misericordia,16142,5,MAC Freedom,28745,/team/16142/15580,3,NA,NA,/contests/2051381/box_score,https://stats.ncaa.org/contests/2051381/box_score,https://stats.ncaa.org/game/play_by_play/5072635,2051381,5072635
2021,15580,04/25/2021,FDU-Florham,221,2,MAC Freedom,28745,/team/221/15580,3,Misericordia,16142,9,MAC Freedom,28745,/team/16142/15580,3,NA,NA,/contests/2051382/box_score,https://stats.ncaa.org/contests/2051382/box_score,https://stats.ncaa.org/game/play_by_play/5072637,2051382,5072637
2021,15580,05/01/2021,Stevens,679,8,MAC Freedom,28745,/team/679/15580,3,FDU-Florham,221,2,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2075987/box_score,https://stats.ncaa.org/contests/2075987/box_score,https://stats.ncaa.org/game/play_by_play/5071575,2075987,5071575
2021,15580,05/01/2021,Stevens,679,7,MAC Freedom,28745,/team/679/15580,3,FDU-Florham,221,5,MAC Freedom,28745,/team/221/15580,3,NA,NA,/contests/2076000/box_score,https://stats.ncaa.org/contests/2076000/box_score,https://stats.ncaa.org/game/play_by_play/5071579,2076000,5071579
