year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Lincoln (PA),357,4,ECC,11265,/team/357/16340,2,Alliance,1277,3,CACC,28752,/team/1277/16340,2,,9,/contests/2396320/box_score,https://stats.ncaa.org/contests/2396320/box_score,2396320
2023,16340,03/18/2023,Lincoln (PA),357,23,ECC,11265,/team/357/16340,2,Alliance,1277,6,CACC,28752,/team/1277/16340,2,,,/contests/2409372/box_score,https://stats.ncaa.org/contests/2409372/box_score,2409372
2023,16340,03/22/2023,Goldey-Beacom,8366,21,CACC,28752,/team/8366/16340,2,Alliance,1277,5,CACC,28752,/team/1277/16340,2,,,/contests/2397146/box_score,https://stats.ncaa.org/contests/2397146/box_score,2397146
2023,16340,03/26/2023,Bloomfield,984,6,CACC,28752,/team/984/16340,2,Alliance,1277,4,CACC,28752,/team/1277/16340,2,,,/contests/2398104/box_score,https://stats.ncaa.org/contests/2398104/box_score,2398104
2023,16340,03/26/2023,Bloomfield,984,6,CACC,28752,/team/984/16340,2,Alliance,1277,4,CACC,28752,/team/1277/16340,2,,,/contests/2409284/box_score,https://stats.ncaa.org/contests/2409284/box_score,2409284
2023,16340,03/27/2023,Alliance,1277,4,CACC,28752,/team/1277/16340,2,Chestnut Hill,21323,21,CACC,28752,/team/21323/16340,2,,,/contests/2426459/box_score,https://stats.ncaa.org/contests/2426459/box_score,2426459
2023,16340,03/30/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,,,,,
2023,16340,03/30/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,,,,,
2023,16340,04/01/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/01/2023,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/02/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Felician,23157,,CACC,28752,/team/23157/16340,2,,,,,
2023,16340,04/02/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Felician,23157,,CACC,28752,/team/23157/16340,2,,,,,
2023,16340,04/05/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/05/2023,Post,1318,,CACC,28752,/team/1318/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/08/2023,Staten Island,675,,ECC,11265,/team/675/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/08/2023,Staten Island,675,,ECC,11265,/team/675/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/11/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/11/2023,Lock Haven,360,,PSAC,906,/team/360/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/16/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/16/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/19/2023,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/22/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/22/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/23/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/23/2023,Bridgeport,74,,CACC,28752,/team/74/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/25/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Jefferson,543,,CACC,28752,/team/543/16340,2,,,,,
2023,16340,04/29/2023,Jefferson,543,,CACC,28752,/team/543/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/29/2023,Jefferson,543,,CACC,28752,/team/543/16340,2,Alliance,1277,,CACC,28752,/team/1277/16340,2,,,,,
2023,16340,04/30/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Caldwell,995,,CACC,28752,/team/995/16340,2,,,,,
2023,16340,04/30/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Caldwell,995,,CACC,28752,/team/995/16340,2,,,,,
