year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/25/2018,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Spalding ,23260,12,SLIAC,12974,/team/23260/12973,3,"Louisville, Ky.",NA,/contests/87166/box_score,https://stats.ncaa.org/contests/87166/box_score,https://stats.ncaa.org/game/play_by_play/4506853,87166,4506853
2018,12973,02/25/2018,Olivet,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Wis.-Platteville ,800,6,WIAC,1473,/team/800/12973,3,"Louisville, Ky.",10,/contests/87167/box_score,https://stats.ncaa.org/contests/87167/box_score,https://stats.ncaa.org/game/play_by_play/4507279,87167,4507279
2018,12973,02/26/2018,Aurora ,42,9,NACC,30097,/team/42/12973,3,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,"Louisville, Ky.",NA,/contests/87236/box_score,https://stats.ncaa.org/contests/87236/box_score,https://stats.ncaa.org/game/play_by_play/4516297,87236,4516297
2018,12973,03/06/2018,Anderson (IN) ,939,26,HCAC,9174,/team/939/12973,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,"Westfield, Ind.",NA,/contests/89061/box_score,https://stats.ncaa.org/contests/89061/box_score,https://stats.ncaa.org/game/play_by_play/4516740,89061,4516740
2018,12973,03/06/2018,Anderson (IN) ,939,16,HCAC,9174,/team/939/12973,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,"Westfield, Ind.",NA,/contests/89062/box_score,https://stats.ncaa.org/contests/89062/box_score,https://stats.ncaa.org/game/play_by_play/4516975,89062,4516975
2018,12973,03/11/2018,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Rutgers-Camden ,588,16,NJAC,891,/team/588/12973,3,"Auburndale, Fla.",NA,/contests/90418/box_score,https://stats.ncaa.org/contests/90418/box_score,https://stats.ncaa.org/game/play_by_play/4523203,90418,4523203
2018,12973,03/12/2018,IIT ,30172,1,DIII Independent,99020,/team/30172/12973,3,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,"Auburndale, Fla",NA,/contests/90598/box_score,https://stats.ncaa.org/contests/90598/box_score,https://stats.ncaa.org/game/play_by_play/4525590,90598,4525590
2018,12973,03/13/2018,Central (IA) ,126,6,American Rivers,864,/team/126/12973,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,"Auburndale, Fla.",NA,/contests/90788/box_score,https://stats.ncaa.org/contests/90788/box_score,https://stats.ncaa.org/game/play_by_play/4525374,90788,4525374
2018,12973,03/15/2018,FDU-Florham ,221,6,MAC Freedom,28745,/team/221/12973,3,Olivet,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,"Auburndale, Fla.",NA,/contests/91084/box_score,https://stats.ncaa.org/contests/91084/box_score,https://stats.ncaa.org/game/play_by_play/4527580,91084,4527580
2018,12973,03/16/2018,Minn.-Morris ,1226,3,UMAC,30115,/team/1226/12973,3,Olivet,525,16,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,"Auburndale, Fla.",NA,/contests/91380/box_score,https://stats.ncaa.org/contests/91380/box_score,https://stats.ncaa.org/game/play_by_play/4528440,91380,4528440
2018,12973,03/24/2018,Albion,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/93256/box_score,https://stats.ncaa.org/contests/93256/box_score,https://stats.ncaa.org/game/play_by_play/4536309,93256,4536309
2018,12973,03/24/2018,Albion,15,13,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,Olivet,525,10,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/93352/box_score,https://stats.ncaa.org/contests/93352/box_score,https://stats.ncaa.org/game/play_by_play/4536311,93352,4536311
2018,12973,03/25/2018,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Albion,15,10,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,NA,NA,/contests/93729/box_score,https://stats.ncaa.org/contests/93729/box_score,https://stats.ncaa.org/game/play_by_play/4537052,93729,4537052
2018,12973,03/25/2018,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/12973,3,NA,NA,/contests/93776/box_score,https://stats.ncaa.org/contests/93776/box_score,https://stats.ncaa.org/game/play_by_play/4537939,93776,4537939
2018,12973,03/30/2018,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Hope,286,3,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,NA,NA,/contests/94795/box_score,https://stats.ncaa.org/contests/94795/box_score,https://stats.ncaa.org/game/play_by_play/4541947,94795,4541947
2018,12973,03/30/2018,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Hope,286,9,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,NA,NA,/contests/94868/box_score,https://stats.ncaa.org/contests/94868/box_score,https://stats.ncaa.org/game/play_by_play/4542204,94868,4542204
2018,12973,04/02/2018,Hope,286,4,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/95736/box_score,https://stats.ncaa.org/contests/95736/box_score,https://stats.ncaa.org/game/play_by_play/4544688,95736,4544688
2018,12973,04/02/2018,Hope,286,7,Michigan Intercol. Ath. Assn.,873,/team/286/12973,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/95753/box_score,https://stats.ncaa.org/contests/95753/box_score,https://stats.ncaa.org/game/play_by_play/4544877,95753,4544877
2018,12973,04/08/2018,Adrian,4,9,Michigan Intercol. Ath. Assn.,873,/team/4/12973,3,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/97097/box_score,https://stats.ncaa.org/contests/97097/box_score,https://stats.ncaa.org/game/play_by_play/4551171,97097,4551171
2018,12973,04/08/2018,Adrian,4,10,Michigan Intercol. Ath. Assn.,873,/team/4/12973,3,Olivet,525,9,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,10,/contests/97175/box_score,https://stats.ncaa.org/contests/97175/box_score,https://stats.ncaa.org/game/play_by_play/4551177,97175,4551177
2018,12973,04/09/2018,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Adrian,4,6,Michigan Intercol. Ath. Assn.,873,/team/4/12973,3,NA,NA,/contests/97490/box_score,https://stats.ncaa.org/contests/97490/box_score,https://stats.ncaa.org/game/play_by_play/4552479,97490,4552479
2018,12973,04/10/2018,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Adrian,4,10,Michigan Intercol. Ath. Assn.,873,/team/4/12973,3,NA,NA,/contests/97687/box_score,https://stats.ncaa.org/contests/97687/box_score,https://stats.ncaa.org/game/play_by_play/4553016,97687,4553016
2018,12973,04/13/2018,Trine,30037,6,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/98461/box_score,https://stats.ncaa.org/contests/98461/box_score,https://stats.ncaa.org/game/play_by_play/4556317,98461,4556317
2018,12973,04/13/2018,Trine,30037,4,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/98521/box_score,https://stats.ncaa.org/contests/98521/box_score,https://stats.ncaa.org/game/play_by_play/4556255,98521,4556255
2018,12973,04/18/2018,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Trine,30037,5,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,NA,NA,/contests/99782/box_score,https://stats.ncaa.org/contests/99782/box_score,https://stats.ncaa.org/game/play_by_play/4560807,99782,4560807
2018,12973,04/18/2018,Olivet,525,5,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Trine,30037,1,Michigan Intercol. Ath. Assn.,873,/team/30037/12973,3,NA,NA,/contests/99804/box_score,https://stats.ncaa.org/contests/99804/box_score,https://stats.ncaa.org/game/play_by_play/4561424,99804,4561424
2018,12973,04/20/2018,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Alma,21,1,Michigan Intercol. Ath. Assn.,873,/team/21/12973,3,NA,NA,/contests/100244/box_score,https://stats.ncaa.org/contests/100244/box_score,https://stats.ncaa.org/game/play_by_play/4563073,100244,4563073
2018,12973,04/20/2018,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Alma,21,5,Michigan Intercol. Ath. Assn.,873,/team/21/12973,3,NA,NA,/contests/100258/box_score,https://stats.ncaa.org/contests/100258/box_score,https://stats.ncaa.org/game/play_by_play/4563076,100258,4563076
2018,12973,04/22/2018,Alma,21,7,Michigan Intercol. Ath. Assn.,873,/team/21/12973,3,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/101343/box_score,https://stats.ncaa.org/contests/101343/box_score,https://stats.ncaa.org/game/play_by_play/4565695,101343,4565695
2018,12973,04/22/2018,Alma,21,6,Michigan Intercol. Ath. Assn.,873,/team/21/12973,3,Olivet,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,10,/contests/101382/box_score,https://stats.ncaa.org/contests/101382/box_score,https://stats.ncaa.org/game/play_by_play/4566533,101382,4566533
2018,12973,04/26/2018,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Calvin,114,11,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/101949/box_score,https://stats.ncaa.org/contests/101949/box_score,https://stats.ncaa.org/game/play_by_play/4569915,101949,4569915
2018,12973,04/26/2018,Olivet,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Calvin,114,13,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,NA,NA,/contests/101962/box_score,https://stats.ncaa.org/contests/101962/box_score,https://stats.ncaa.org/game/play_by_play/4569852,101962,4569852
2018,12973,04/28/2018,Calvin,114,1,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/102493/box_score,https://stats.ncaa.org/contests/102493/box_score,https://stats.ncaa.org/game/play_by_play/4572664,102493,4572664
2018,12973,04/28/2018,Calvin,114,11,Michigan Intercol. Ath. Assn.,873,/team/114/12973,3,Olivet,525,14,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/102718/box_score,https://stats.ncaa.org/contests/102718/box_score,https://stats.ncaa.org/game/play_by_play/4572665,102718,4572665
2018,12973,05/01/2018,Ohio Northern,517,13,OAC,901,/team/517/12973,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/103626/box_score,https://stats.ncaa.org/contests/103626/box_score,https://stats.ncaa.org/game/play_by_play/4574645,103626,4574645
2018,12973,05/04/2018,Bluffton,987,4,HCAC,9174,/team/987/12973,3,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/103948/box_score,https://stats.ncaa.org/contests/103948/box_score,https://stats.ncaa.org/game/play_by_play/4576184,103948,4576184
2018,12973,05/05/2018,Kalamazoo,326,9,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/104300/box_score,https://stats.ncaa.org/contests/104300/box_score,https://stats.ncaa.org/game/play_by_play/4576827,104300,4576827
2018,12973,05/05/2018,Kalamazoo,326,14,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,Olivet,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,NA,NA,/contests/104422/box_score,https://stats.ncaa.org/contests/104422/box_score,https://stats.ncaa.org/game/play_by_play/4577379,104422,4577379
2018,12973,05/06/2018,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Kalamazoo,326,5,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,NA,NA,/contests/104756/box_score,https://stats.ncaa.org/contests/104756/box_score,https://stats.ncaa.org/game/play_by_play/4582171,104756,4582171
2018,12973,05/06/2018,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/12973,3,Kalamazoo,326,15,Michigan Intercol. Ath. Assn.,873,/team/326/12973,3,NA,NA,/contests/104788/box_score,https://stats.ncaa.org/contests/104788/box_score,https://stats.ncaa.org/game/play_by_play/4578648,104788,4578648
