year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,ULM,498,6,Sun Belt,818,/team/498/11620,1,Grand Canyon,1104,3,WAC,923,/team/1104/11620,1,NA,NA,/contests/586931/box_score,https://stats.ncaa.org/contests/586931/box_score,https://stats.ncaa.org/game/play_by_play/3050483,586931,3050483
2014,11620,02/15/2014,ULM,498,5,Sun Belt,818,/team/498/11620,1,Grand Canyon,1104,4,WAC,923,/team/1104/11620,1,NA,NA,/contests/587068/box_score,https://stats.ncaa.org/contests/587068/box_score,https://stats.ncaa.org/game/play_by_play/3038373,587068,3038373
2014,11620,02/16/2014,ULM,498,1,Sun Belt,818,/team/498/11620,1,Grand Canyon,1104,7,WAC,923,/team/1104/11620,1,NA,NA,/contests/587370/box_score,https://stats.ncaa.org/contests/587370/box_score,https://stats.ncaa.org/game/play_by_play/3038473,587370,3038473
2014,11620,02/18/2014,Fresno St.,96,10,Mountain West,5486,/team/96/11620,1,Grand Canyon,1104,1,WAC,923,/team/1104/11620,1,NA,NA,/contests/587600/box_score,https://stats.ncaa.org/contests/587600/box_score,https://stats.ncaa.org/game/play_by_play/3083672,587600,3083672
2014,11620,02/21/2014,Grand Canyon,1104,8,WAC,923,/team/1104/11620,1,Hofstra,283,1,CAA,837,/team/283/11620,1,NA,NA,/contests/587792/box_score,https://stats.ncaa.org/contests/587792/box_score,https://stats.ncaa.org/game/play_by_play/3075694,587792,3075694
2014,11620,02/22/2014,Grand Canyon,1104,10,WAC,923,/team/1104/11620,1,Hofstra,283,3,CAA,837,/team/283/11620,1,NA,NA,/contests/588153/box_score,https://stats.ncaa.org/contests/588153/box_score,https://stats.ncaa.org/game/play_by_play/3081145,588153,3081145
2014,11620,02/22/2014,Grand Canyon,1104,5,WAC,923,/team/1104/11620,1,Hofstra,283,7,CAA,837,/team/283/11620,1,NA,NA,/contests/588255/box_score,https://stats.ncaa.org/contests/588255/box_score,https://stats.ncaa.org/game/play_by_play/3081147,588255,3081147
2014,11620,02/23/2014,Grand Canyon,1104,9,WAC,923,/team/1104/11620,1,Hofstra,283,2,CAA,837,/team/283/11620,1,NA,NA,/contests/588494/box_score,https://stats.ncaa.org/contests/588494/box_score,https://stats.ncaa.org/game/play_by_play/3083934,588494,3083934
2014,11620,02/28/2014,Grand Canyon,1104,4,WAC,923,/team/1104/11620,1,Kansas St. ,327,9,Big 12,25354,/team/327/11620,1,"Abilene, Texas",NA,/contests/589120/box_score,https://stats.ncaa.org/contests/589120/box_score,https://stats.ncaa.org/game/play_by_play/3115983,589120,3115983
2014,11620,03/01/2014,Abilene Christian,2,3,Southland,914,/team/2/11620,1,Grand Canyon,1104,2,WAC,923,/team/1104/11620,1,NA,10,/contests/589237/box_score,https://stats.ncaa.org/contests/589237/box_score,https://stats.ncaa.org/game/play_by_play/3117254,589237,3117254
2014,11620,03/01/2014,Grand Canyon,1104,1,WAC,923,/team/1104/11620,1,Kansas St. ,327,11,Big 12,25354,/team/327/11620,1,"Abilene, Texas",NA,/contests/589531/box_score,https://stats.ncaa.org/contests/589531/box_score,https://stats.ncaa.org/game/play_by_play/3118607,589531,3118607
2014,11620,03/07/2014,Grand Canyon,1104,0,WAC,923,/team/1104/11620,1,Omaha,464,6,Summit League,819,/team/464/11620,1,NA,NA,/contests/590313/box_score,https://stats.ncaa.org/contests/590313/box_score,https://stats.ncaa.org/game/play_by_play/3162184,590313,3162184
