year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,McNeese,402,13,Southland,914,/team/402/15860,1,Alcorn,17,0,SWAC,916,/team/17/15860,1,NA,NA,/contests/2169056/box_score,https://stats.ncaa.org/contests/2169056/box_score,https://stats.ncaa.org/game/play_by_play/5215448,2169056,5215448
2022,15860,02/26/2022,McNeese,402,14,Southland,914,/team/402/15860,1,Alcorn,17,1,SWAC,916,/team/17/15860,1,NA,NA,/contests/2169421/box_score,https://stats.ncaa.org/contests/2169421/box_score,https://stats.ncaa.org/game/play_by_play/5217082,2169421,5217082
2022,15860,02/26/2022,McNeese,402,17,Southland,914,/team/402/15860,1,Alcorn,17,1,SWAC,916,/team/17/15860,1,NA,NA,/contests/2187956/box_score,https://stats.ncaa.org/contests/2187956/box_score,https://stats.ncaa.org/game/play_by_play/5217703,2187956,5217703
2022,15860,02/27/2022,McNeese,402,23,Southland,914,/team/402/15860,1,Alcorn,17,1,SWAC,916,/team/17/15860,1,NA,NA,/contests/2169709/box_score,https://stats.ncaa.org/contests/2169709/box_score,https://stats.ncaa.org/game/play_by_play/5218435,2169709,5218435
2022,15860,03/04/2022,Jackson St.,314,13,SWAC,916,/team/314/15860,1,Alcorn,17,0,SWAC,916,/team/17/15860,1,NA,NA,/contests/2170139/box_score,https://stats.ncaa.org/contests/2170139/box_score,https://stats.ncaa.org/game/play_by_play/5223476,2170139,5223476
2022,15860,03/05/2022,Jackson St.,314,12,SWAC,916,/team/314/15860,1,Alcorn,17,2,SWAC,916,/team/17/15860,1,NA,NA,/contests/2170415/box_score,https://stats.ncaa.org/contests/2170415/box_score,https://stats.ncaa.org/game/play_by_play/5225306,2170415,5225306
2022,15860,03/06/2022,Jackson St.,314,14,SWAC,916,/team/314/15860,1,Alcorn,17,3,SWAC,916,/team/17/15860,1,NA,NA,/contests/2170827/box_score,https://stats.ncaa.org/contests/2170827/box_score,https://stats.ncaa.org/game/play_by_play/5226438,2170827,5226438
2022,15860,03/09/2022,Ole Miss,433,16,SEC,911,/team/433/15860,1,Alcorn,17,1,SWAC,916,/team/17/15860,1,NA,NA,/contests/2255578/box_score,https://stats.ncaa.org/contests/2255578/box_score,https://stats.ncaa.org/game/play_by_play/5229716,2255578,5229716
2022,15860,03/12/2022,Northwestern St.,508,20,Southland,914,/team/508/15860,1,Alcorn,17,3,SWAC,916,/team/17/15860,1,NA,NA,/contests/2171895/box_score,https://stats.ncaa.org/contests/2171895/box_score,https://stats.ncaa.org/game/play_by_play/5232554,2171895,5232554
2022,15860,03/12/2022,Northwestern St.,508,19,Southland,914,/team/508/15860,1,Alcorn,17,1,SWAC,916,/team/17/15860,1,NA,NA,/contests/2172214/box_score,https://stats.ncaa.org/contests/2172214/box_score,https://stats.ncaa.org/game/play_by_play/5232537,2172214,5232537
2022,15860,03/13/2022,Northwestern St.,508,16,Southland,914,/team/508/15860,1,Alcorn,17,1,SWAC,916,/team/17/15860,1,NA,NA,/contests/2172506/box_score,https://stats.ncaa.org/contests/2172506/box_score,https://stats.ncaa.org/game/play_by_play/5233289,2172506,5233289
2022,15860,03/19/2022,Alcorn,17,1,SWAC,916,/team/17/15860,1,Texas Southern,699,32,SWAC,916,/team/699/15860,1,NA,NA,/contests/2263882/box_score,https://stats.ncaa.org/contests/2263882/box_score,https://stats.ncaa.org/game/play_by_play/5240052,2263882,5240052
2022,15860,03/19/2022,Alcorn,17,1,SWAC,916,/team/17/15860,1,Texas Southern,699,12,SWAC,916,/team/699/15860,1,NA,NA,/contests/2263883/box_score,https://stats.ncaa.org/contests/2263883/box_score,https://stats.ncaa.org/game/play_by_play/5240421,2263883,5240421
2022,15860,03/20/2022,Alcorn,17,4,SWAC,916,/team/17/15860,1,Texas Southern,699,18,SWAC,916,/team/699/15860,1,NA,NA,/contests/2255602/box_score,https://stats.ncaa.org/contests/2255602/box_score,https://stats.ncaa.org/game/play_by_play/5241047,2255602,5241047
2022,15860,03/25/2022,Prairie View,553,17,SWAC,916,/team/553/15860,1,Alcorn,17,0,SWAC,916,/team/17/15860,1,NA,NA,/contests/2174697/box_score,https://stats.ncaa.org/contests/2174697/box_score,https://stats.ncaa.org/game/play_by_play/5245635,2174697,5245635
2022,15860,03/26/2022,Prairie View,553,10,SWAC,916,/team/553/15860,1,Alcorn,17,9,SWAC,916,/team/17/15860,1,NA,NA,/contests/2175221/box_score,https://stats.ncaa.org/contests/2175221/box_score,https://stats.ncaa.org/game/play_by_play/5250547,2175221,5250547
2022,15860,03/27/2022,Prairie View,553,7,SWAC,916,/team/553/15860,1,Alcorn,17,8,SWAC,916,/team/17/15860,1,NA,NA,/contests/2175541/box_score,https://stats.ncaa.org/contests/2175541/box_score,https://stats.ncaa.org/game/play_by_play/5250533,2175541,5250533
2022,15860,04/01/2022,Alcorn,17,1,SWAC,916,/team/17/15860,1,Grambling,261,11,SWAC,916,/team/261/15860,1,NA,NA,/contests/2176302/box_score,https://stats.ncaa.org/contests/2176302/box_score,https://stats.ncaa.org/game/play_by_play/5251969,2176302,5251969
2022,15860,04/02/2022,Alcorn,17,10,SWAC,916,/team/17/15860,1,Grambling,261,32,SWAC,916,/team/261/15860,1,NA,NA,/contests/2176752/box_score,https://stats.ncaa.org/contests/2176752/box_score,https://stats.ncaa.org/game/play_by_play/5253669,2176752,5253669
2022,15860,04/03/2022,Alcorn,17,4,SWAC,916,/team/17/15860,1,Grambling,261,14,SWAC,916,/team/261/15860,1,NA,NA,/contests/2177038/box_score,https://stats.ncaa.org/contests/2177038/box_score,https://stats.ncaa.org/game/play_by_play/5254737,2177038,5254737
2022,15860,04/08/2022,Alcorn,17,6,SWAC,916,/team/17/15860,1,Southern U.,665,16,SWAC,916,/team/665/15860,1,NA,NA,/contests/2177584/box_score,https://stats.ncaa.org/contests/2177584/box_score,https://stats.ncaa.org/game/play_by_play/5258739,2177584,5258739
2022,15860,04/09/2022,Alcorn,17,0,SWAC,916,/team/17/15860,1,Southern U.,665,9,SWAC,916,/team/665/15860,1,NA,NA,NA,NA,NA,NA,NA
2022,15860,04/10/2022,Alcorn,17,3,SWAC,916,/team/17/15860,1,Southern U.,665,14,SWAC,916,/team/665/15860,1,NA,NA,/contests/2178348/box_score,https://stats.ncaa.org/contests/2178348/box_score,https://stats.ncaa.org/game/play_by_play/5261010,2178348,5261010
2022,15860,04/15/2022,Ark.-Pine Bluff,2678,23,SWAC,916,/team/2678/15860,1,Alcorn,17,2,SWAC,916,/team/17/15860,1,NA,NA,/contests/2267887/box_score,https://stats.ncaa.org/contests/2267887/box_score,https://stats.ncaa.org/game/play_by_play/5265086,2267887,5265086
2022,15860,04/15/2022,Ark.-Pine Bluff,2678,10,SWAC,916,/team/2678/15860,1,Alcorn,17,13,SWAC,916,/team/17/15860,1,NA,NA,/contests/2267997/box_score,https://stats.ncaa.org/contests/2267997/box_score,https://stats.ncaa.org/game/play_by_play/5265578,2267997,5265578
2022,15860,04/22/2022,Grambling,261,16,SWAC,916,/team/261/15860,1,Alcorn,17,0,SWAC,916,/team/17/15860,1,NA,NA,/contests/2180717/box_score,https://stats.ncaa.org/contests/2180717/box_score,https://stats.ncaa.org/game/play_by_play/5271393,2180717,5271393
2022,15860,04/23/2022,Grambling,261,25,SWAC,916,/team/261/15860,1,Alcorn,17,3,SWAC,916,/team/17/15860,1,NA,NA,/contests/2181171/box_score,https://stats.ncaa.org/contests/2181171/box_score,https://stats.ncaa.org/game/play_by_play/5273194,2181171,5273194
2022,15860,04/24/2022,Grambling,261,26,SWAC,916,/team/261/15860,1,Alcorn,17,3,SWAC,916,/team/17/15860,1,NA,NA,/contests/2181435/box_score,https://stats.ncaa.org/contests/2181435/box_score,https://stats.ncaa.org/game/play_by_play/5274487,2181435,5274487
2022,15860,04/29/2022,Alcorn,17,0,SWAC,916,/team/17/15860,1,Prairie View,553,14,SWAC,916,/team/553/15860,1,NA,NA,/contests/2181956/box_score,https://stats.ncaa.org/contests/2181956/box_score,https://stats.ncaa.org/game/play_by_play/5278746,2181956,5278746
2022,15860,04/30/2022,Alcorn,17,1,SWAC,916,/team/17/15860,1,Prairie View,553,13,SWAC,916,/team/553/15860,1,NA,NA,/contests/2182243/box_score,https://stats.ncaa.org/contests/2182243/box_score,https://stats.ncaa.org/game/play_by_play/5279760,2182243,5279760
2022,15860,04/30/2022,Alcorn,17,3,SWAC,916,/team/17/15860,1,Prairie View,553,18,SWAC,916,/team/553/15860,1,NA,NA,/contests/2182683/box_score,https://stats.ncaa.org/contests/2182683/box_score,https://stats.ncaa.org/game/play_by_play/5281389,2182683,5281389
2022,15860,05/06/2022,Texas Southern,699,12,SWAC,916,/team/699/15860,1,Alcorn,17,6,SWAC,916,/team/17/15860,1,NA,NA,/contests/2255603/box_score,https://stats.ncaa.org/contests/2255603/box_score,https://stats.ncaa.org/game/play_by_play/5283832,2255603,5283832
2022,15860,05/07/2022,Texas Southern,699,13,SWAC,916,/team/699/15860,1,Alcorn,17,3,SWAC,916,/team/17/15860,1,NA,NA,/contests/2255604/box_score,https://stats.ncaa.org/contests/2255604/box_score,https://stats.ncaa.org/game/play_by_play/5284366,2255604,5284366
2022,15860,05/08/2022,Texas Southern,699,10,SWAC,916,/team/699/15860,1,Alcorn,17,4,SWAC,916,/team/17/15860,1,NA,NA,/contests/2255579/box_score,https://stats.ncaa.org/contests/2255579/box_score,https://stats.ncaa.org/game/play_by_play/5285205,2255579,5285205
2022,15860,05/12/2022,Alcorn,17,10,SWAC,916,/team/17/15860,1,Ark.-Pine Bluff,2678,11,SWAC,916,/team/2678/15860,1,NA,NA,/contests/2274405/box_score,https://stats.ncaa.org/contests/2274405/box_score,https://stats.ncaa.org/game/play_by_play/5286636,2274405,5286636
2022,15860,05/14/2022,Alcorn,17,13,SWAC,916,/team/17/15860,1,Ark.-Pine Bluff,2678,15,SWAC,916,/team/2678/15860,1,NA,NA,/contests/2184088/box_score,https://stats.ncaa.org/contests/2184088/box_score,https://stats.ncaa.org/game/play_by_play/5287844,2184088,5287844
2022,15860,05/14/2022,Alcorn,17,4,SWAC,916,/team/17/15860,1,Ark.-Pine Bluff,2678,9,SWAC,916,/team/2678/15860,1,NA,NA,/contests/2274621/box_score,https://stats.ncaa.org/contests/2274621/box_score,https://stats.ncaa.org/game/play_by_play/5287832,2274621,5287832
2022,15860,05/15/2022,Alcorn,17,6,SWAC,916,/team/17/15860,1,Ark.-Pine Bluff,2678,8,SWAC,916,/team/2678/15860,1,NA,NA,/contests/2184233/box_score,https://stats.ncaa.org/contests/2184233/box_score,https://stats.ncaa.org/game/play_by_play/5288095,2184233,5288095
2022,15860,05/19/2022,Southern U.,665,21,SWAC,916,/team/665/15860,1,Alcorn,17,2,SWAC,916,/team/17/15860,1,NA,NA,/contests/2275146/box_score,https://stats.ncaa.org/contests/2275146/box_score,https://stats.ncaa.org/game/play_by_play/5288843,2275146,5288843
2022,15860,05/20/2022,Southern U.,665,12,SWAC,916,/team/665/15860,1,Alcorn,17,2,SWAC,916,/team/17/15860,1,NA,NA,/contests/2184622/box_score,https://stats.ncaa.org/contests/2184622/box_score,https://stats.ncaa.org/game/play_by_play/5289232,2184622,5289232
2022,15860,05/21/2022,Southern U.,665,9,SWAC,916,/team/665/15860,1,Alcorn,17,1,SWAC,916,/team/17/15860,1,NA,NA,/contests/2184784/box_score,https://stats.ncaa.org/contests/2184784/box_score,https://stats.ncaa.org/game/play_by_play/5289550,2184784,5289550
