year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Stevens,679,3,Empire 8,863,/team/679/12560,3,Kean,329,5,NJAC,891,/team/329/12560,3,NA,NA,/contests/205901/box_score,https://stats.ncaa.org/contests/205901/box_score,https://stats.ncaa.org/game/play_by_play/4293839,205901,4293839
2017,12560,02/18/2017,Kean,329,4,NJAC,891,/team/329/12560,3,Gwynedd Mercy,12399,1,CSAC,21062,/team/12399/12560,3,NA,NA,/contests/206047/box_score,https://stats.ncaa.org/contests/206047/box_score,https://stats.ncaa.org/game/play_by_play/4291222,206047,4291222
2017,12560,02/19/2017,Kean,329,9,NJAC,891,/team/329/12560,3,SUNY Brockport,78,3,SUNYAC,917,/team/78/12560,3,NA,NA,/contests/206451/box_score,https://stats.ncaa.org/contests/206451/box_score,https://stats.ncaa.org/game/play_by_play/4293287,206451,4293287
2017,12560,02/23/2017,Kean,329,10,NJAC,891,/team/329/12560,3,DeSales,20,5,MAC Freedom,28745,/team/20/12560,3,NA,NA,/contests/206862/box_score,https://stats.ncaa.org/contests/206862/box_score,https://stats.ncaa.org/game/play_by_play/4311324,206862,4311324
2017,12560,02/24/2017,Kean,329,4,NJAC,891,/team/329/12560,3,Old Westbury,524,5,Skyline,13054,/team/524/12560,3,NA,NA,/contests/206955/box_score,https://stats.ncaa.org/contests/206955/box_score,https://stats.ncaa.org/game/play_by_play/4302878,206955,4302878
2017,12560,02/26/2017,Kean,329,6,NJAC,891,/team/329/12560,3,FDU-Florham,221,3,MAC Freedom,28745,/team/221/12560,3,NA,NA,/contests/207708/box_score,https://stats.ncaa.org/contests/207708/box_score,https://stats.ncaa.org/game/play_by_play/4301386,207708,4301386
2017,12560,02/28/2017,Kean,329,10,NJAC,891,/team/329/12560,3,Moravian,443,2,Landmark,30101,/team/443/12560,3,NA,NA,/contests/208020/box_score,https://stats.ncaa.org/contests/208020/box_score,https://stats.ncaa.org/game/play_by_play/4303193,208020,4303193
2017,12560,03/03/2017,Redlands,567,9,SCIAC,910,/team/567/12560,3,Kean,329,11,NJAC,891,/team/329/12560,3,NA,NA,/contests/208281/box_score,https://stats.ncaa.org/contests/208281/box_score,https://stats.ncaa.org/game/play_by_play/4305610,208281,4305610
2017,12560,03/04/2017,Cal Lutheran,105,5,SCIAC,910,/team/105/12560,3,Kean,329,2,NJAC,891,/team/329/12560,3,NA,NA,/contests/208972/box_score,https://stats.ncaa.org/contests/208972/box_score,https://stats.ncaa.org/game/play_by_play/4309717,208972,4309717
2017,12560,03/05/2017,La Verne,341,6,SCIAC,910,/team/341/12560,3,Kean,329,5,NJAC,891,/team/329/12560,3,NA,11,/contests/209107/box_score,https://stats.ncaa.org/contests/209107/box_score,https://stats.ncaa.org/game/play_by_play/4308677,209107,4308677
2017,12560,03/07/2017,Chapman,134,14,SCIAC,910,/team/134/12560,3,Kean,329,6,NJAC,891,/team/329/12560,3,NA,NA,/contests/209543/box_score,https://stats.ncaa.org/contests/209543/box_score,https://stats.ncaa.org/game/play_by_play/4311852,209543,4311852
2017,12560,03/08/2017,Occidental,516,13,SCIAC,910,/team/516/12560,3,Kean,329,6,NJAC,891,/team/329/12560,3,NA,NA,/contests/209786/box_score,https://stats.ncaa.org/contests/209786/box_score,https://stats.ncaa.org/game/play_by_play/4312074,209786,4312074
2017,12560,03/09/2017,Whittier,781,1,SCIAC,910,/team/781/12560,3,Kean,329,2,NJAC,891,/team/329/12560,3,NA,NA,/contests/209940/box_score,https://stats.ncaa.org/contests/209940/box_score,https://stats.ncaa.org/game/play_by_play/4313152,209940,4313152
2017,12560,03/17/2017,Kean,329,1,NJAC,891,/team/329/12560,3,Alvernia,938,0,MAC Commonwealth,28744,/team/938/12560,3,NA,NA,/contests/211856/box_score,https://stats.ncaa.org/contests/211856/box_score,https://stats.ncaa.org/game/play_by_play/4321629,211856,4321629
2017,12560,03/19/2017,Kean,329,1,NJAC,891,/team/329/12560,3,St. John Fisher,601,7,Empire 8,863,/team/601/12560,3,NA,NA,/contests/212554/box_score,https://stats.ncaa.org/contests/212554/box_score,https://stats.ncaa.org/game/play_by_play/4324209,212554,4324209
2017,12560,03/21/2017,Kean,329,0,NJAC,891,/team/329/12560,3,Keystone,30047,6,CSAC,21062,/team/30047/12560,3,NA,NA,/contests/212999/box_score,https://stats.ncaa.org/contests/212999/box_score,https://stats.ncaa.org/game/play_by_play/4326254,212999,4326254
2017,12560,03/22/2017,Kean,329,4,NJAC,891,/team/329/12560,3,Stevens,679,3,Empire 8,863,/team/679/12560,3,NA,NA,/contests/213214/box_score,https://stats.ncaa.org/contests/213214/box_score,https://stats.ncaa.org/game/play_by_play/4327121,213214,4327121
2017,12560,03/23/2017,Farmingdale St.,27892,2,Skyline,13054,/team/27892/12560,3,Kean,329,6,NJAC,891,/team/329/12560,3,NA,NA,/contests/213315/box_score,https://stats.ncaa.org/contests/213315/box_score,https://stats.ncaa.org/game/play_by_play/4328260,213315,4328260
2017,12560,03/24/2017,Kean,329,11,NJAC,891,/team/329/12560,3,Staten Island,675,5,CUNYAC,834,/team/675/12560,3,NA,NA,/contests/213450/box_score,https://stats.ncaa.org/contests/213450/box_score,https://stats.ncaa.org/game/play_by_play/4328643,213450,4328643
2017,12560,03/30/2017,St. Joseph's (L.I.),1340,1,Skyline,13054,/team/1340/12560,3,Kean,329,7,NJAC,891,/team/329/12560,3,NA,NA,/contests/215185/box_score,https://stats.ncaa.org/contests/215185/box_score,https://stats.ncaa.org/game/play_by_play/4335150,215185,4335150
2017,12560,04/01/2017,Kean,329,8,NJAC,891,/team/329/12560,3,New Jersey City,319,10,NJAC,891,/team/319/12560,3,NA,NA,/contests/215623/box_score,https://stats.ncaa.org/contests/215623/box_score,https://stats.ncaa.org/game/play_by_play/4336238,215623,4336238
2017,12560,04/01/2017,Kean,329,7,NJAC,891,/team/329/12560,3,New Jersey City,319,2,NJAC,891,/team/319/12560,3,NA,NA,/contests/215773/box_score,https://stats.ncaa.org/contests/215773/box_score,https://stats.ncaa.org/game/play_by_play/4336875,215773,4336875
2017,12560,04/07/2017,Kean,329,2,NJAC,891,/team/329/12560,3,Ramapo,564,8,NJAC,891,/team/564/12560,3,NA,NA,/contests/217103/box_score,https://stats.ncaa.org/contests/217103/box_score,https://stats.ncaa.org/game/play_by_play/4342384,217103,4342384
2017,12560,04/08/2017,Kean,329,2,NJAC,891,/team/329/12560,3,Stockton,681,11,NJAC,891,/team/681/12560,3,NA,NA,/contests/217497/box_score,https://stats.ncaa.org/contests/217497/box_score,https://stats.ncaa.org/game/play_by_play/4342992,217497,4342992
2017,12560,04/08/2017,Kean,329,13,NJAC,891,/team/329/12560,3,Stockton,681,8,NJAC,891,/team/681/12560,3,NA,NA,/contests/217709/box_score,https://stats.ncaa.org/contests/217709/box_score,https://stats.ncaa.org/game/play_by_play/4343918,217709,4343918
2017,12560,04/09/2017,Ramapo,564,1,NJAC,891,/team/564/12560,3,Kean,329,4,NJAC,891,/team/329/12560,3,NA,NA,/contests/218059/box_score,https://stats.ncaa.org/contests/218059/box_score,https://stats.ncaa.org/game/play_by_play/4345424,218059,4345424
2017,12560,04/11/2017,Kean,329,7,NJAC,891,/team/329/12560,3,Drew,190,6,Landmark,30101,/team/190/12560,3,NA,NA,/contests/218744/box_score,https://stats.ncaa.org/contests/218744/box_score,https://stats.ncaa.org/game/play_by_play/4348091,218744,4348091
2017,12560,04/13/2017,Kean,329,3,NJAC,891,/team/329/12560,3,Montclair St.,442,1,NJAC,891,/team/442/12560,3,NA,NA,/contests/219097/box_score,https://stats.ncaa.org/contests/219097/box_score,https://stats.ncaa.org/game/play_by_play/4349563,219097,4349563
2017,12560,04/14/2017,Montclair St.,442,8,NJAC,891,/team/442/12560,3,Kean,329,3,NJAC,891,/team/329/12560,3,NA,NA,/contests/219301/box_score,https://stats.ncaa.org/contests/219301/box_score,https://stats.ncaa.org/game/play_by_play/4350666,219301,4350666
2017,12560,04/15/2017,Kean,329,8,NJAC,891,/team/329/12560,3,Wm. Paterson,787,1,NJAC,891,/team/787/12560,3,NA,NA,/contests/220006/box_score,https://stats.ncaa.org/contests/220006/box_score,https://stats.ncaa.org/game/play_by_play/4351652,220006,4351652
2017,12560,04/15/2017,Kean,329,9,NJAC,891,/team/329/12560,3,Wm. Paterson,787,7,NJAC,891,/team/787/12560,3,NA,NA,/contests/220161/box_score,https://stats.ncaa.org/contests/220161/box_score,https://stats.ncaa.org/game/play_by_play/4352510,220161,4352510
2017,12560,04/20/2017,Rutgers-Newark,589,4,NJAC,891,/team/589/12560,3,Kean,329,1,NJAC,891,/team/329/12560,3,NA,NA,/contests/221069/box_score,https://stats.ncaa.org/contests/221069/box_score,https://stats.ncaa.org/game/play_by_play/4356423,221069,4356423
2017,12560,04/21/2017,Kean,329,5,NJAC,891,/team/329/12560,3,Rutgers-Newark,589,3,NJAC,891,/team/589/12560,3,NA,NA,/contests/221197/box_score,https://stats.ncaa.org/contests/221197/box_score,https://stats.ncaa.org/game/play_by_play/4356947,221197,4356947
2017,12560,04/23/2017,Rowan,259,9,NJAC,891,/team/259/12560,3,Kean,329,2,NJAC,891,/team/329/12560,3,NA,NA,/contests/222422/box_score,https://stats.ncaa.org/contests/222422/box_score,https://stats.ncaa.org/game/play_by_play/4359401,222422,4359401
2017,12560,04/23/2017,Rowan,259,3,NJAC,891,/team/259/12560,3,Kean,329,2,NJAC,891,/team/329/12560,3,NA,10,/contests/222476/box_score,https://stats.ncaa.org/contests/222476/box_score,https://stats.ncaa.org/game/play_by_play/4360753,222476,4360753
2017,12560,04/27/2017,Kean,329,2,NJAC,891,/team/329/12560,3,Rutgers-Camden,588,5,NJAC,891,/team/588/12560,3,NA,NA,/contests/222972/box_score,https://stats.ncaa.org/contests/222972/box_score,https://stats.ncaa.org/game/play_by_play/4362877,222972,4362877
