year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/03/2019,Aurora,42,11,NACC,30097,/team/42/14781,3,Wabash ,747,8,NCAC,897,/team/747/14781,3,"Tucson, AZ",NA,/contests/1650164/box_score,https://stats.ncaa.org/contests/1650164/box_score,https://stats.ncaa.org/game/play_by_play/4722783,1650164,4722783
2019,14781,03/03/2019,Aurora,42,6,NACC,30097,/team/42/14781,3,Wabash ,747,5,NCAC,897,/team/747/14781,3,"Tucson, AZ",12,/contests/1708618/box_score,https://stats.ncaa.org/contests/1708618/box_score,https://stats.ncaa.org/game/play_by_play/4722827,1708618,4722827
2019,14781,03/04/2019,Aurora,42,9,NACC,30097,/team/42/14781,3,Carthage ,121,3,CCIW,836,/team/121/14781,3,"Tucson, AZ",NA,/contests/1708620/box_score,https://stats.ncaa.org/contests/1708620/box_score,https://stats.ncaa.org/game/play_by_play/4723555,1708620,4723555
2019,14781,03/05/2019,Aurora,42,7,NACC,30097,/team/42/14781,3,Gust. Adolphus ,266,2,MIAC,882,/team/266/14781,3,"Tucson, AZ",NA,/contests/1708622/box_score,https://stats.ncaa.org/contests/1708622/box_score,https://stats.ncaa.org/game/play_by_play/4724300,1708622,4724300
2019,14781,03/08/2019,Aurora,42,16,NACC,30097,/team/42/14781,3,St. Olaf ,615,9,MIAC,882,/team/615/14781,3,"Tucson, AZ",NA,/contests/1651375/box_score,https://stats.ncaa.org/contests/1651375/box_score,https://stats.ncaa.org/game/play_by_play/4730045,1651375,4730045
2019,14781,03/08/2019,Aurora,42,5,NACC,30097,/team/42/14781,3,St. Olaf ,615,7,MIAC,882,/team/615/14781,3,"Tuscon, AZ",NA,/contests/1666817/box_score,https://stats.ncaa.org/contests/1666817/box_score,https://stats.ncaa.org/game/play_by_play/4730037,1666817,4730037
2019,14781,03/09/2019,Aurora,42,4,NACC,30097,/team/42/14781,3,St. Thomas (MN) ,620,6,MIAC,882,/team/620/14781,3,"Tucson, Ariz.",NA,/contests/1717521/box_score,https://stats.ncaa.org/contests/1717521/box_score,https://stats.ncaa.org/game/play_by_play/4728731,1717521,4728731
2019,14781,03/16/2019,Aurora,42,15,NACC,30097,/team/42/14781,3,Northland,1267,2,UMAC,30115,/team/1267/14781,3,NA,7,/contests/1653349/box_score,https://stats.ncaa.org/contests/1653349/box_score,https://stats.ncaa.org/game/play_by_play/4736552,1653349,4736552
2019,14781,03/16/2019,Aurora,42,6,NACC,30097,/team/42/14781,3,Loras,364,5,American Rivers,864,/team/364/14781,3,NA,NA,/contests/1653575/box_score,https://stats.ncaa.org/contests/1653575/box_score,https://stats.ncaa.org/game/play_by_play/4738065,1653575,4738065
2019,14781,03/17/2019,Aurora,42,13,NACC,30097,/team/42/14781,3,Northland,1267,0,UMAC,30115,/team/1267/14781,3,NA,7,/contests/1653846/box_score,https://stats.ncaa.org/contests/1653846/box_score,https://stats.ncaa.org/game/play_by_play/4738801,1653846,4738801
