year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Montevallo,1238,9,Gulf South,858,/team/1238/12973,2,Bellarmine,52,7,GLVC,855,/team/52/12973,2,NA,NA,/contests/85314/box_score,https://stats.ncaa.org/contests/85314/box_score,https://stats.ncaa.org/game/play_by_play/4499314,85314,4499314
2018,12973,02/17/2018,Montevallo,1238,4,Gulf South,858,/team/1238/12973,2,Bellarmine,52,3,GLVC,855,/team/52/12973,2,NA,11,/contests/85519/box_score,https://stats.ncaa.org/contests/85519/box_score,https://stats.ncaa.org/game/play_by_play/4500350,85519,4500350
2018,12973,02/18/2018,Montevallo,1238,11,Gulf South,858,/team/1238/12973,2,Bellarmine,52,0,GLVC,855,/team/52/12973,2,NA,NA,/contests/85860/box_score,https://stats.ncaa.org/contests/85860/box_score,https://stats.ncaa.org/game/play_by_play/4502429,85860,4502429
2018,12973,02/25/2018,Bellarmine,52,14,GLVC,855,/team/52/12973,2,Ashland,35,6,GLIAC,854,/team/35/12973,2,NA,NA,/contests/87132/box_score,https://stats.ncaa.org/contests/87132/box_score,https://stats.ncaa.org/game/play_by_play/4507601,87132,4507601
2018,12973,02/25/2018,Bellarmine,52,5,GLVC,855,/team/52/12973,2,Ashland,35,4,GLIAC,854,/team/35/12973,2,NA,NA,/contests/87151/box_score,https://stats.ncaa.org/contests/87151/box_score,https://stats.ncaa.org/game/play_by_play/4507578,87151,4507578
2018,12973,03/03/2018,Bellarmine,52,8,GLVC,855,/team/52/12973,2,Hillsdale,280,1,G-MAC,30182,/team/280/12973,2,NA,NA,/contests/87913/box_score,https://stats.ncaa.org/contests/87913/box_score,https://stats.ncaa.org/game/play_by_play/4515085,87913,4515085
2018,12973,03/03/2018,Bellarmine,52,7,GLVC,855,/team/52/12973,2,Hillsdale,280,3,G-MAC,30182,/team/280/12973,2,NA,NA,/contests/88006/box_score,https://stats.ncaa.org/contests/88006/box_score,https://stats.ncaa.org/game/play_by_play/4515084,88006,4515084
2018,12973,03/04/2018,Bellarmine,52,8,GLVC,855,/team/52/12973,2,Hillsdale,280,4,G-MAC,30182,/team/280/12973,2,NA,NA,/contests/88459/box_score,https://stats.ncaa.org/contests/88459/box_score,https://stats.ncaa.org/game/play_by_play/4515250,88459,4515250
2018,12973,03/04/2018,Bellarmine,52,8,GLVC,855,/team/52/12973,2,Hillsdale,280,2,G-MAC,30182,/team/280/12973,2,NA,NA,/contests/88488/box_score,https://stats.ncaa.org/contests/88488/box_score,https://stats.ncaa.org/game/play_by_play/4515388,88488,4515388
2018,12973,03/06/2018,Lee,30013,20,Gulf South,858,/team/30013/12973,2,Bellarmine,52,2,GLVC,855,/team/52/12973,2,NA,NA,/contests/88904/box_score,https://stats.ncaa.org/contests/88904/box_score,https://stats.ncaa.org/game/play_by_play/4517244,88904,4517244
