year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/10/2023,Lynn,20794,9,Sunshine State,919,/team/20794/16340,2,Molloy,437,1,ECC,11265,/team/437/16340,2,,,/contests/2394309/box_score,https://stats.ncaa.org/contests/2394309/box_score,2394309
2023,16340,03/11/2023,Bloomfield ,984,2,CACC,28752,/team/984/16340,2,Molloy,437,8,ECC,11265,/team/437/16340,2,"Boca Raton, FL",,/contests/2394687/box_score,https://stats.ncaa.org/contests/2394687/box_score,2394687
2023,16340,03/12/2023,Molloy,437,3,ECC,11265,/team/437/16340,2,New Haven ,470,7,NE10,899,/team/470/16340,2,"Boca Raton, FL",,/contests/2395093/box_score,https://stats.ncaa.org/contests/2395093/box_score,2395093
2023,16340,03/13/2023,Molloy,437,8,ECC,11265,/team/437/16340,2,Southern Conn. St. ,658,15,NE10,899,/team/658/16340,2,"Boca Raton, FL",,/contests/2424417/box_score,https://stats.ncaa.org/contests/2424417/box_score,2424417
2023,16340,03/14/2023,Palm Beach Atl.,30045,3,Sunshine State,919,/team/30045/16340,2,Molloy,437,6,ECC,11265,/team/437/16340,2,,,/contests/2395310/box_score,https://stats.ncaa.org/contests/2395310/box_score,2395310
2023,16340,03/18/2023,Molloy,437,12,ECC,11265,/team/437/16340,2,Dominican (NY),8956,4,CACC,28752,/team/8956/16340,2,,,/contests/2396322/box_score,https://stats.ncaa.org/contests/2396322/box_score,2396322
2023,16340,03/18/2023,Molloy,437,8,ECC,11265,/team/437/16340,2,Dominican (NY),8956,3,CACC,28752,/team/8956/16340,2,,,/contests/2409374/box_score,https://stats.ncaa.org/contests/2409374/box_score,2409374
2023,16340,03/19/2023,Molloy,437,27,ECC,11265,/team/437/16340,2,Dominican (NY),8956,9,CACC,28752,/team/8956/16340,2,,,/contests/2396772/box_score,https://stats.ncaa.org/contests/2396772/box_score,2396772
2023,16340,03/22/2023,Molloy,437,5,ECC,11265,/team/437/16340,2,New Haven,470,11,NE10,899,/team/470/16340,2,,,/contests/2397197/box_score,https://stats.ncaa.org/contests/2397197/box_score,2397197
2023,16340,03/24/2023,Mercy,407,4,ECC,11265,/team/407/16340,2,Molloy,437,9,ECC,11265,/team/437/16340,2,,,/contests/2397453/box_score,https://stats.ncaa.org/contests/2397453/box_score,2397453
2023,16340,03/26/2023,Mercy,407,6,ECC,11265,/team/407/16340,2,Molloy,437,9,ECC,11265,/team/437/16340,2,,,/contests/2426365/box_score,https://stats.ncaa.org/contests/2426365/box_score,2426365
2023,16340,03/26/2023,Mercy,407,7,ECC,11265,/team/407/16340,2,Molloy,437,20,ECC,11265,/team/437/16340,2,,,/contests/2398123/box_score,https://stats.ncaa.org/contests/2398123/box_score,2398123
2023,16340,03/27/2023,Molloy,437,17,ECC,11265,/team/437/16340,2,Mercy,407,4,ECC,11265,/team/407/16340,2,,,/contests/2397802/box_score,https://stats.ncaa.org/contests/2397802/box_score,2397802
2023,16340,03/29/2023,Goldey-Beacom,8366,10,CACC,28752,/team/8366/16340,2,Molloy,437,9,ECC,11265,/team/437/16340,2,,,/contests/2398642/box_score,https://stats.ncaa.org/contests/2398642/box_score,2398642
2023,16340,03/31/2023,Staten Island,675,,ECC,11265,/team/675/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,04/01/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Staten Island,675,,ECC,11265,/team/675/16340,2,,,,,
2023,16340,04/01/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Staten Island,675,,ECC,11265,/team/675/16340,2,,,,,
2023,16340,04/02/2023,Staten Island,675,,ECC,11265,/team/675/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,04/06/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Queens (NY),560,,ECC,11265,/team/560/16340,2,,,,,
2023,16340,04/08/2023,Queens (NY),560,,ECC,11265,/team/560/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,04/08/2023,Queens (NY),560,,ECC,11265,/team/560/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,04/10/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Queens (NY),560,,ECC,11265,/team/560/16340,2,,,,,
2023,16340,04/14/2023,Molloy,437,,ECC,11265,/team/437/16340,2,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,,,,,
2023,16340,04/15/2023,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,04/15/2023,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,04/16/2023,Molloy,437,,ECC,11265,/team/437/16340,2,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,,,,,
2023,16340,04/18/2023,Caldwell,995,,CACC,28752,/team/995/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,04/21/2023,D'Youville,1059,,ECC,11265,/team/1059/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,04/22/2023,D'Youville,1059,,ECC,11265,/team/1059/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,04/22/2023,D'Youville,1059,,ECC,11265,/team/1059/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,04/23/2023,D'Youville,1059,,ECC,11265,/team/1059/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,04/28/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,04/29/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,04/29/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,04/30/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Lincoln (PA),357,,ECC,11265,/team/357/16340,2,,,,,
2023,16340,05/02/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,05/05/2023,Pace,533,,NE10,899,/team/533/16340,2,Molloy,437,,ECC,11265,/team/437/16340,2,,,,,
2023,16340,05/06/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
2023,16340,05/06/2023,Molloy,437,,ECC,11265,/team/437/16340,2,Pace,533,,NE10,899,/team/533/16340,2,,,,,
