year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Minnesota,428,12,Big Ten,827,/team/428/15204,1,Oregon ,529,10,Pac-12,905,/team/529/15204,1,"Tempe, AZ",NA,/contests/1830357/box_score,https://stats.ncaa.org/contests/1830357/box_score,https://stats.ncaa.org/game/play_by_play/4928343,1830357,4928343
2020,15204,02/15/2020,Minnesota,428,6,Big Ten,827,/team/428/15204,1,Pepperdine ,541,8,WCC,922,/team/541/15204,1,"Tempe, AZ",NA,/contests/1830541/box_score,https://stats.ncaa.org/contests/1830541/box_score,https://stats.ncaa.org/game/play_by_play/4928627,1830541,4928627
2020,15204,02/16/2020,Minnesota,428,3,Big Ten,827,/team/428/15204,1,San Diego ,627,7,WCC,922,/team/627/15204,1,"Tempe, AZ",NA,/contests/1830921/box_score,https://stats.ncaa.org/contests/1830921/box_score,https://stats.ncaa.org/game/play_by_play/4930465,1830921,4930465
2020,15204,02/17/2020,Arizona ,29,2,Pac-12,905,/team/29/15204,1,Minnesota,428,5,Big Ten,827,/team/428/15204,1,"Tempe, AZ",NA,/contests/1830930/box_score,https://stats.ncaa.org/contests/1830930/box_score,https://stats.ncaa.org/game/play_by_play/4931156,1830930,4931156
2020,15204,02/22/2020,Minnesota,428,0,Big Ten,827,/team/428/15204,1,TCU,698,12,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1831755/box_score,https://stats.ncaa.org/contests/1831755/box_score,https://stats.ncaa.org/game/play_by_play/4936758,1831755,4936758
2020,15204,02/23/2020,Minnesota,428,7,Big Ten,827,/team/428/15204,1,TCU,698,6,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1832046/box_score,https://stats.ncaa.org/contests/1832046/box_score,https://stats.ncaa.org/game/play_by_play/4938275,1832046,4938275
2020,15204,02/24/2020,Minnesota,428,2,Big Ten,827,/team/428/15204,1,TCU,698,11,Big 12,25354,/team/698/15204,1,NA,NA,/contests/1832070/box_score,https://stats.ncaa.org/contests/1832070/box_score,https://stats.ncaa.org/game/play_by_play/4938812,1832070,4938812
2020,15204,02/26/2020,Minnesota,428,4,Big Ten,827,/team/428/15204,1,South Dakota St.,649,2,Summit League,819,/team/649/15204,1,NA,NA,/contests/1832258/box_score,https://stats.ncaa.org/contests/1832258/box_score,https://stats.ncaa.org/game/play_by_play/4940372,1832258,4940372
2020,15204,02/28/2020,Minnesota,428,4,Big Ten,827,/team/428/15204,1,North Carolina,457,1,ACC,821,/team/457/15204,1,NA,NA,/contests/1832550/box_score,https://stats.ncaa.org/contests/1832550/box_score,https://stats.ncaa.org/game/play_by_play/4942507,1832550,4942507
2020,15204,02/29/2020,Minnesota,428,3,Big Ten,827,/team/428/15204,1,Duke,193,7,ACC,821,/team/193/15204,1,NA,10,/contests/1832956/box_score,https://stats.ncaa.org/contests/1832956/box_score,https://stats.ncaa.org/game/play_by_play/4944782,1832956,4944782
2020,15204,03/01/2020,Minnesota,428,7,Big Ten,827,/team/428/15204,1,NC State,490,11,ACC,821,/team/490/15204,1,NA,NA,/contests/1833279/box_score,https://stats.ncaa.org/contests/1833279/box_score,https://stats.ncaa.org/game/play_by_play/4946369,1833279,4946369
2020,15204,03/03/2020,Minnesota,428,4,Big Ten,827,/team/428/15204,1,North Dakota St.,493,7,Summit League,819,/team/493/15204,1,NA,NA,/contests/1833490/box_score,https://stats.ncaa.org/contests/1833490/box_score,https://stats.ncaa.org/game/play_by_play/4948230,1833490,4948230
2020,15204,03/04/2020,Minnesota,428,8,Big Ten,827,/team/428/15204,1,South Dakota St.,649,10,Summit League,819,/team/649/15204,1,NA,NA,/contests/1833611/box_score,https://stats.ncaa.org/contests/1833611/box_score,https://stats.ncaa.org/game/play_by_play/4949167,1833611,4949167
2020,15204,03/06/2020,Minnesota,428,6,Big Ten,827,/team/428/15204,1,Utah,732,4,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1833889/box_score,https://stats.ncaa.org/contests/1833889/box_score,https://stats.ncaa.org/game/play_by_play/4951186,1833889,4951186
2020,15204,03/07/2020,Minnesota,428,3,Big Ten,827,/team/428/15204,1,Utah,732,6,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1834378/box_score,https://stats.ncaa.org/contests/1834378/box_score,https://stats.ncaa.org/game/play_by_play/4953331,1834378,4953331
2020,15204,03/08/2020,Minnesota,428,11,Big Ten,827,/team/428/15204,1,Utah,732,17,Pac-12,905,/team/732/15204,1,NA,NA,/contests/1834550/box_score,https://stats.ncaa.org/contests/1834550/box_score,https://stats.ncaa.org/game/play_by_play/4954562,1834550,4954562
2020,15204,03/10/2020,Minnesota,428,5,Big Ten,827,/team/428/15204,1,Creighton,169,3,Big East,30184,/team/169/15204,1,NA,NA,/contests/1835026/box_score,https://stats.ncaa.org/contests/1835026/box_score,https://stats.ncaa.org/game/play_by_play/4957245,1835026,4957245
2020,15204,03/11/2020,Minnesota,428,5,Big Ten,827,/team/428/15204,1,Creighton,169,4,Big East,30184,/team/169/15204,1,NA,NA,/contests/1835227/box_score,https://stats.ncaa.org/contests/1835227/box_score,https://stats.ncaa.org/game/play_by_play/4961773,1835227,4961773
2020,15204,03/14/2020,Air Force,721,NA,Mountain West,5486,/team/721/15204,1,Minnesota,428,NA,Big Ten,827,/team/428/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Air Force,721,NA,Mountain West,5486,/team/721/15204,1,Minnesota,428,NA,Big Ten,827,/team/428/15204,1,NA,NA,NA,NA,NA,NA,NA
