year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/10/2015,Hamline,268,3,MIAC,882,/team/268/12080,3,Wis.-Stout ,803,4,WIAC,1473,/team/803/12080,3,"Minnetonka, MN",NA,/contests/409031/box_score,https://stats.ncaa.org/contests/409031/box_score,https://stats.ncaa.org/game/play_by_play/3812321,409031,3812321
2015,12080,03/10/2015,Hamline,268,3,MIAC,882,/team/268/12080,3,Wis.-Stout ,803,4,WIAC,1473,/team/803/12080,3,"Minnetonka, MN",NA,/contests/409042/box_score,https://stats.ncaa.org/contests/409042/box_score,https://stats.ncaa.org/game/play_by_play/3812351,409042,3812351
2015,12080,03/11/2015,Hamline,268,3,MIAC,882,/team/268/12080,3,Wis.-Superior ,804,2,WIAC,1473,/team/804/12080,3,"Minnetonka, MN",NA,/contests/409239/box_score,https://stats.ncaa.org/contests/409239/box_score,https://stats.ncaa.org/game/play_by_play/3813255,409239,3813255
2015,12080,03/11/2015,Hamline,268,12,MIAC,882,/team/268/12080,3,Wis.-Superior ,804,4,WIAC,1473,/team/804/12080,3,"Minnetonka, MN",NA,/contests/409259/box_score,https://stats.ncaa.org/contests/409259/box_score,https://stats.ncaa.org/game/play_by_play/3812755,409259,3812755
2015,12080,03/14/2015,Hamline,268,10,MIAC,882,/team/268/12080,3,Loras ,364,1,American Rivers,864,/team/364/12080,3,"Jacksonville, Ill.",NA,/contests/410005/box_score,https://stats.ncaa.org/contests/410005/box_score,https://stats.ncaa.org/game/play_by_play/3840295,410005,3840295
2015,12080,03/14/2015,Hamline,268,6,MIAC,882,/team/268/12080,3,MacMurray ,377,8,SLIAC,12974,/team/377/12080,3,"Jax, Ill",NA,/contests/410008/box_score,https://stats.ncaa.org/contests/410008/box_score,https://stats.ncaa.org/game/play_by_play/3821936,410008,3821936
2015,12080,03/15/2015,Hamline,268,20,MIAC,882,/team/268/12080,3,Loras ,364,9,American Rivers,864,/team/364/12080,3,"Jacksonville, Ill.",NA,/contests/410450/box_score,https://stats.ncaa.org/contests/410450/box_score,https://stats.ncaa.org/game/play_by_play/3840313,410450,3840313
2015,12080,03/15/2015,Hamline,268,15,MIAC,882,/team/268/12080,3,MacMurray ,377,6,SLIAC,12974,/team/377/12080,3,"Jax, IL",NA,/contests/410452/box_score,https://stats.ncaa.org/contests/410452/box_score,https://stats.ncaa.org/game/play_by_play/3821917,410452,3821917
2015,12080,03/19/2015,Central (IA) ,126,4,American Rivers,864,/team/126/12080,3,Hamline,268,6,MIAC,882,/team/268/12080,3,"Tucson, AZ",NA,/contests/411265/box_score,https://stats.ncaa.org/contests/411265/box_score,https://stats.ncaa.org/game/play_by_play/3821880,411265,3821880
2015,12080,03/19/2015,Hamline,268,9,MIAC,882,/team/268/12080,3,Luther ,372,2,American Rivers,864,/team/372/12080,3,"Tucson, AZ",NA,/contests/411266/box_score,https://stats.ncaa.org/contests/411266/box_score,https://stats.ncaa.org/game/play_by_play/3821865,411266,3821865
2015,12080,03/20/2015,Carthage ,121,6,CCIW,836,/team/121/12080,3,Hamline,268,1,MIAC,882,/team/268/12080,3,"Tucson, Ariz.",NA,/contests/411566/box_score,https://stats.ncaa.org/contests/411566/box_score,https://stats.ncaa.org/game/play_by_play/3822143,411566,3822143
