year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,CSU Bakersfield,94,1,WAC,923,/team/94/12973,1,UC Davis,108,8,Big West,904,/team/108/12973,1,NA,NA,/contests/85259/box_score,https://stats.ncaa.org/contests/85259/box_score,https://stats.ncaa.org/game/play_by_play/4497938,85259,4497938
2018,12973,02/17/2018,CSU Bakersfield,94,1,WAC,923,/team/94/12973,1,UC Davis,108,15,Big West,904,/team/108/12973,1,NA,NA,/contests/85471/box_score,https://stats.ncaa.org/contests/85471/box_score,https://stats.ncaa.org/game/play_by_play/4498264,85471,4498264
2018,12973,02/18/2018,CSU Bakersfield,94,14,WAC,923,/team/94/12973,1,UC Davis,108,7,Big West,904,/team/108/12973,1,NA,NA,/contests/85799/box_score,https://stats.ncaa.org/contests/85799/box_score,https://stats.ncaa.org/game/play_by_play/4499907,85799,4499907
2018,12973,02/19/2018,UC Davis,108,2,Big West,904,/team/108/12973,1,Stanford,674,3,Pac-12,905,/team/674/12973,1,NA,NA,/contests/86040/box_score,https://stats.ncaa.org/contests/86040/box_score,https://stats.ncaa.org/game/play_by_play/4502717,86040,4502717
2018,12973,02/23/2018,UC Davis,108,3,Big West,904,/team/108/12973,1,Creighton,169,6,Big East,30184,/team/169/12973,1,NA,NA,/contests/86325/box_score,https://stats.ncaa.org/contests/86325/box_score,https://stats.ncaa.org/game/play_by_play/4505361,86325,4505361
2018,12973,02/24/2018,UC Davis,108,6,Big West,904,/team/108/12973,1,Creighton,169,9,Big East,30184,/team/169/12973,1,NA,NA,/contests/86568/box_score,https://stats.ncaa.org/contests/86568/box_score,https://stats.ncaa.org/game/play_by_play/4505282,86568,4505282
2018,12973,02/25/2018,UC Davis,108,7,Big West,904,/team/108/12973,1,Creighton,169,10,Big East,30184,/team/169/12973,1,NA,11,/contests/86972/box_score,https://stats.ncaa.org/contests/86972/box_score,https://stats.ncaa.org/game/play_by_play/4507972,86972,4507972
2018,12973,03/04/2018,UC Davis,108,10,Big West,904,/team/108/12973,1,St. John's (NY),603,6,Big East,30184,/team/603/12973,1,NA,NA,/contests/88633/box_score,https://stats.ncaa.org/contests/88633/box_score,https://stats.ncaa.org/game/play_by_play/4517639,88633,4517639
2018,12973,03/04/2018,UC Davis,108,0,Big West,904,/team/108/12973,1,St. John's (NY),603,8,Big East,30184,/team/603/12973,1,NA,NA,/contests/88653/box_score,https://stats.ncaa.org/contests/88653/box_score,https://stats.ncaa.org/game/play_by_play/4516004,88653,4516004
2018,12973,03/09/2018,Oregon,529,5,Pac-12,905,/team/529/12973,1,UC Davis,108,4,Big West,904,/team/108/12973,1,NA,NA,/contests/89491/box_score,https://stats.ncaa.org/contests/89491/box_score,https://stats.ncaa.org/game/play_by_play/4520474,89491,4520474
