Date,Opponent,Result,opponent_slug,slug,game_info_url
03/25/2018,UC-Colo. Springs,W 9 - 5,/team/9754/12973,/contests/93660/box_score,https://stats.ncaa.org/contests/93660/box_score
03/30/2018,Adams St.,W 7 - 2,/team/929/12973,/contests/94972/box_score,https://stats.ncaa.org/contests/94972/box_score
03/30/2018,Adams St.,W 4 - 3,/team/929/12973,/contests/95020/box_score,https://stats.ncaa.org/contests/95020/box_score
03/31/2018,Adams St.,W 7 - 6,/team/929/12973,/contests/95305/box_score,https://stats.ncaa.org/contests/95305/box_score
03/31/2018,Adams St.,W 15 - 3,/team/929/12973,/contests/95451/box_score,https://stats.ncaa.org/contests/95451/box_score
04/07/2018,"Colorado Mesa @ Golden, Colo.",L 6 - 7,/team/11416/12973,/contests/96792/box_score,https://stats.ncaa.org/contests/96792/box_score
04/07/2018,@ Colo. Sch. of Mines,W 11 - 6,/team/155/12973,/contests/96512/box_score,https://stats.ncaa.org/contests/96512/box_score
04/08/2018,"Colorado Mesa @ Golden, Colo.",L 5 - 19,/team/11416/12973,/contests/97224/box_score,https://stats.ncaa.org/contests/97224/box_score
04/09/2018,@ Colo. Sch. of Mines,L 6 - 10,/team/155/12973,/contests/97408/box_score,https://stats.ncaa.org/contests/97408/box_score
04/14/2018,@ CSU Pueblo,L 3 - 8,/team/2720/12973,/contests/98709/box_score,https://stats.ncaa.org/contests/98709/box_score
04/14/2018,@ CSU Pueblo,L 2 - 5,/team/2720/12973,/contests/98894/box_score,https://stats.ncaa.org/contests/98894/box_score
04/15/2018,@ CSU Pueblo,L 5 - 13,/team/2720/12973,/contests/99322/box_score,https://stats.ncaa.org/contests/99322/box_score
04/15/2018,@ CSU Pueblo,L 6 - 8,/team/2720/12973,/contests/99344/box_score,https://stats.ncaa.org/contests/99344/box_score
04/20/2018,@ Colo. Sch. of Mines,W 3 - 2,/team/155/12973,/contests/99964/box_score,https://stats.ncaa.org/contests/99964/box_score
04/21/2018,@ Colo. Sch. of Mines,W 9 - 1,/team/155/12973,/contests/100855/box_score,https://stats.ncaa.org/contests/100855/box_score
04/22/2018,@ Colo. Sch. of Mines,L 7 - 10,/team/155/12973,/contests/101205/box_score,https://stats.ncaa.org/contests/101205/box_score
04/22/2018,@ Colo. Sch. of Mines,L 3 - 13,/team/155/12973,/contests/101386/box_score,https://stats.ncaa.org/contests/101386/box_score
04/25/2018,@ Air Force,L 5 - 22,/team/721/12973,/contests/101756/box_score,https://stats.ncaa.org/contests/101756/box_score
04/27/2018,MSU Denver,L 4 - 12,/team/413/12973,/contests/102129/box_score,https://stats.ncaa.org/contests/102129/box_score
04/28/2018,MSU Denver,W 2 - 1,/team/413/12973,/contests/102553/box_score,https://stats.ncaa.org/contests/102553/box_score
04/28/2018,MSU Denver,L 1 - 8,/team/413/12973,/contests/102772/box_score,https://stats.ncaa.org/contests/102772/box_score
04/29/2018,MSU Denver,L 10 - 17,/team/413/12973,/contests/103098/box_score,https://stats.ncaa.org/contests/103098/box_score
05/04/2018,@ N.M. Highlands,L 7 - 8 (12),/team/8577/12973,/contests/104089/box_score,https://stats.ncaa.org/contests/104089/box_score
05/04/2018,@ N.M. Highlands,W 5 - 2,/team/8577/12973,/contests/104113/box_score,https://stats.ncaa.org/contests/104113/box_score
05/05/2018,@ N.M. Highlands,W 29 - 11,/team/8577/12973,/contests/104349/box_score,https://stats.ncaa.org/contests/104349/box_score
05/05/2018,@ N.M. Highlands,W 14 - 2,/team/8577/12973,/contests/104568/box_score,https://stats.ncaa.org/contests/104568/box_score
