year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Texas A&M,697,4,SEC,911,/team/697/15204,1,Fordham,236,0,Atlantic 10,820,/team/236/15204,1,NA,NA,/contests/1647833/box_score,https://stats.ncaa.org/contests/1647833/box_score,https://stats.ncaa.org/game/play_by_play/4705251,1647833,4705251
2019,15204,02/16/2019,Texas A&M,697,19,SEC,911,/team/697/15204,1,Fordham,236,6,Atlantic 10,820,/team/236/15204,1,NA,NA,/contests/1648094/box_score,https://stats.ncaa.org/contests/1648094/box_score,https://stats.ncaa.org/game/play_by_play/4707964,1648094,4707964
2019,15204,02/17/2019,Texas A&M,697,3,SEC,911,/team/697/15204,1,Fordham,236,1,Atlantic 10,820,/team/236/15204,1,NA,NA,/contests/1648368/box_score,https://stats.ncaa.org/contests/1648368/box_score,https://stats.ncaa.org/game/play_by_play/4707974,1648368,4707974
2019,15204,02/19/2019,Texas A&M,697,5,SEC,911,/team/697/15204,1,SFA,676,3,Southland,914,/team/676/15204,1,NA,NA,/contests/1648508/box_score,https://stats.ncaa.org/contests/1648508/box_score,https://stats.ncaa.org/game/play_by_play/4710429,1648508,4710429
2019,15204,02/20/2019,Texas A&M,697,9,SEC,911,/team/697/15204,1,Prairie View,553,1,SWAC,916,/team/553/15204,1,NA,NA,/contests/1648520/box_score,https://stats.ncaa.org/contests/1648520/box_score,https://stats.ncaa.org/game/play_by_play/4710755,1648520,4710755
2019,15204,02/22/2019,Texas A&M,697,3,SEC,911,/team/697/15204,1,UIC,302,1,Horizon,881,/team/302/15204,1,NA,NA,/contests/1648630/box_score,https://stats.ncaa.org/contests/1648630/box_score,https://stats.ncaa.org/game/play_by_play/4712247,1648630,4712247
2019,15204,02/23/2019,Texas A&M,697,4,SEC,911,/team/697/15204,1,UIC,302,0,Horizon,881,/team/302/15204,1,NA,NA,/contests/1648899/box_score,https://stats.ncaa.org/contests/1648899/box_score,https://stats.ncaa.org/game/play_by_play/4713440,1648899,4713440
2019,15204,02/24/2019,Texas A&M,697,2,SEC,911,/team/697/15204,1,UIC,302,7,Horizon,881,/team/302/15204,1,NA,NA,/contests/1649269/box_score,https://stats.ncaa.org/contests/1649269/box_score,https://stats.ncaa.org/game/play_by_play/4714785,1649269,4714785
2019,15204,02/26/2019,Texas A&M,697,12,SEC,911,/team/697/15204,1,Houston Baptist,NA,5,NA,NA,NA,NA,NA,NA,/contests/1649568/box_score,https://stats.ncaa.org/contests/1649568/box_score,https://stats.ncaa.org/game/play_by_play/4716724,1649568,4716724
2019,15204,02/27/2019,Texas A&M,697,5,SEC,911,/team/697/15204,1,UIW,2743,6,Southland,914,/team/2743/15204,1,NA,NA,/contests/1649742/box_score,https://stats.ncaa.org/contests/1649742/box_score,https://stats.ncaa.org/game/play_by_play/4717630,1649742,4717630
2019,15204,03/01/2019,Baylor ,51,2,Big 12,25354,/team/51/15204,1,Texas A&M,697,5,SEC,911,/team/697/15204,1,"Houston, TX",NA,/contests/1649859/box_score,https://stats.ncaa.org/contests/1649859/box_score,https://stats.ncaa.org/game/play_by_play/4719459,1649859,4719459
2019,15204,03/02/2019,TCU ,698,0,Big 12,25354,/team/698/15204,1,Texas A&M,697,1,SEC,911,/team/697/15204,1,"Houston, TX",NA,/contests/1650438/box_score,https://stats.ncaa.org/contests/1650438/box_score,https://stats.ncaa.org/game/play_by_play/4723938,1650438,4723938
2019,15204,03/03/2019,Houston ,288,2,AAC,823,/team/288/15204,1,Texas A&M,697,3,SEC,911,/team/697/15204,1,"Houston, TX",NA,/contests/1650547/box_score,https://stats.ncaa.org/contests/1650547/box_score,https://stats.ncaa.org/game/play_by_play/4724031,1650547,4724031
2019,15204,03/05/2019,Texas A&M,697,12,SEC,911,/team/697/15204,1,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/15204,1,NA,7,/contests/1651031/box_score,https://stats.ncaa.org/contests/1651031/box_score,https://stats.ncaa.org/game/play_by_play/4723895,1651031,4723895
2019,15204,03/06/2019,Texas A&M,697,9,SEC,911,/team/697/15204,1,Abilene Christian,2,3,Southland,914,/team/2/15204,1,NA,NA,/contests/1651179/box_score,https://stats.ncaa.org/contests/1651179/box_score,https://stats.ncaa.org/game/play_by_play/4725057,1651179,4725057
2019,15204,03/08/2019,Texas A&M,697,4,SEC,911,/team/697/15204,1,Gonzaga,260,6,WCC,922,/team/260/15204,1,NA,NA,/contests/1651288/box_score,https://stats.ncaa.org/contests/1651288/box_score,https://stats.ncaa.org/game/play_by_play/4727177,1651288,4727177
2019,15204,03/09/2019,Texas A&M,697,14,SEC,911,/team/697/15204,1,Gonzaga,260,2,WCC,922,/team/260/15204,1,NA,NA,/contests/1651579/box_score,https://stats.ncaa.org/contests/1651579/box_score,https://stats.ncaa.org/game/play_by_play/4728378,1651579,4728378
2019,15204,03/10/2019,Texas A&M,697,3,SEC,911,/team/697/15204,1,Gonzaga,260,1,WCC,922,/team/260/15204,1,NA,NA,/contests/1651996/box_score,https://stats.ncaa.org/contests/1651996/box_score,https://stats.ncaa.org/game/play_by_play/4729479,1651996,4729479
2019,15204,03/12/2019,DBU,1045,5,MVC,884,/team/1045/15204,1,Texas A&M,697,4,SEC,911,/team/697/15204,1,NA,NA,/contests/1652393/box_score,https://stats.ncaa.org/contests/1652393/box_score,https://stats.ncaa.org/game/play_by_play/4732720,1652393,4732720
2019,15204,03/15/2019,Texas A&M,697,4,SEC,911,/team/697/15204,1,Vanderbilt,736,7,SEC,911,/team/736/15204,1,NA,NA,/contests/1652909/box_score,https://stats.ncaa.org/contests/1652909/box_score,https://stats.ncaa.org/game/play_by_play/4736192,1652909,4736192
2019,15204,03/16/2019,Texas A&M,697,8,SEC,911,/team/697/15204,1,Vanderbilt,736,7,SEC,911,/team/736/15204,1,NA,NA,/contests/1653204/box_score,https://stats.ncaa.org/contests/1653204/box_score,https://stats.ncaa.org/game/play_by_play/4737708,1653204,4737708
2019,15204,03/17/2019,Texas A&M,697,7,SEC,911,/team/697/15204,1,Vanderbilt,736,0,SEC,911,/team/736/15204,1,NA,NA,/contests/1653634/box_score,https://stats.ncaa.org/contests/1653634/box_score,https://stats.ncaa.org/game/play_by_play/4738909,1653634,4738909
2019,15204,03/19/2019,Texas A&M,697,8,SEC,911,/team/697/15204,1,Rice,574,3,C-USA,24312,/team/574/15204,1,NA,NA,/contests/1653997/box_score,https://stats.ncaa.org/contests/1653997/box_score,https://stats.ncaa.org/game/play_by_play/4741579,1653997,4741579
2019,15204,03/22/2019,Kentucky,334,3,SEC,911,/team/334/15204,1,Texas A&M,697,5,SEC,911,/team/697/15204,1,NA,NA,/contests/1654446/box_score,https://stats.ncaa.org/contests/1654446/box_score,https://stats.ncaa.org/game/play_by_play/4744266,1654446,4744266
2019,15204,03/23/2019,Kentucky,334,3,SEC,911,/team/334/15204,1,Texas A&M,697,9,SEC,911,/team/697/15204,1,NA,NA,/contests/1654741/box_score,https://stats.ncaa.org/contests/1654741/box_score,https://stats.ncaa.org/game/play_by_play/4745180,1654741,4745180
2019,15204,03/24/2019,Kentucky,334,5,SEC,911,/team/334/15204,1,Texas A&M,697,17,SEC,911,/team/697/15204,1,NA,NA,/contests/1655190/box_score,https://stats.ncaa.org/contests/1655190/box_score,https://stats.ncaa.org/game/play_by_play/4746939,1655190,4746939
2019,15204,03/26/2019,Texas A&M,697,10,SEC,911,/team/697/15204,1,Lamar University,346,7,Southland,914,/team/346/15204,1,NA,NA,/contests/1655549/box_score,https://stats.ncaa.org/contests/1655549/box_score,https://stats.ncaa.org/game/play_by_play/4749497,1655549,4749497
2019,15204,03/29/2019,Texas A&M,697,7,SEC,911,/team/697/15204,1,Missouri,434,3,SEC,911,/team/434/15204,1,NA,NA,/contests/1656027/box_score,https://stats.ncaa.org/contests/1656027/box_score,https://stats.ncaa.org/game/play_by_play/4752192,1656027,4752192
2019,15204,03/30/2019,Texas A&M,697,2,SEC,911,/team/697/15204,1,Missouri,434,3,SEC,911,/team/434/15204,1,NA,15,/contests/1656297/box_score,https://stats.ncaa.org/contests/1656297/box_score,https://stats.ncaa.org/game/play_by_play/4753895,1656297,4753895
2019,15204,03/31/2019,Texas A&M,697,2,SEC,911,/team/697/15204,1,Missouri,434,2,SEC,911,/team/434/15204,1,NA,10,/contests/1656770/box_score,https://stats.ncaa.org/contests/1656770/box_score,https://stats.ncaa.org/game/play_by_play/4754825,1656770,4754825
2019,15204,04/02/2019,Texas,703,6,Big 12,25354,/team/703/15204,1,Texas A&M,697,9,SEC,911,/team/697/15204,1,NA,NA,/contests/1657088/box_score,https://stats.ncaa.org/contests/1657088/box_score,https://stats.ncaa.org/game/play_by_play/4756824,1657088,4756824
2019,15204,04/05/2019,LSU,365,2,SEC,911,/team/365/15204,1,Texas A&M,697,1,SEC,911,/team/697/15204,1,NA,NA,/contests/1657579/box_score,https://stats.ncaa.org/contests/1657579/box_score,https://stats.ncaa.org/game/play_by_play/4759585,1657579,4759585
