year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Montevallo,1238,8,Peach Belt,12923,/team/1238/12560,2,McKendree,30138,5,GLVC,855,/team/30138/12560,2,NA,NA,/contests/205874/box_score,https://stats.ncaa.org/contests/205874/box_score,https://stats.ncaa.org/game/play_by_play/4318796,205874,4318796
2017,12560,02/18/2017,Montevallo,1238,12,Peach Belt,12923,/team/1238/12560,2,McKendree,30138,8,GLVC,855,/team/30138/12560,2,NA,NA,/contests/206072/box_score,https://stats.ncaa.org/contests/206072/box_score,https://stats.ncaa.org/game/play_by_play/4318675,206072,4318675
2017,12560,02/19/2017,Montevallo,1238,6,Peach Belt,12923,/team/1238/12560,2,McKendree,30138,13,GLVC,855,/team/30138/12560,2,NA,NA,/contests/206488/box_score,https://stats.ncaa.org/contests/206488/box_score,https://stats.ncaa.org/game/play_by_play/4318677,206488,4318677
2017,12560,02/24/2017,Drury,1057,14,GLVC,855,/team/1057/12560,2,McKendree,30138,2,GLVC,855,/team/30138/12560,2,NA,NA,/game/index/4304716?org_id=1057,https://stats.ncaa.org/game/index/4304716?org_id=1057,https://stats.ncaa.org/game/play_by_play/4304716,4304716,4304716
2017,12560,02/24/2017,Drury,1057,9,GLVC,855,/team/1057/12560,2,McKendree,30138,1,GLVC,855,/team/30138/12560,2,NA,NA,/contests/207170/box_score,https://stats.ncaa.org/contests/207170/box_score,https://stats.ncaa.org/game/play_by_play/4301780,207170,4301780
2017,12560,02/25/2017,Drury,1057,3,GLVC,855,/team/1057/12560,2,McKendree,30138,2,GLVC,855,/team/30138/12560,2,NA,NA,/contests/207579/box_score,https://stats.ncaa.org/contests/207579/box_score,https://stats.ncaa.org/game/play_by_play/4299315,207579,4299315
2017,12560,02/26/2017,Drury,1057,5,GLVC,855,/team/1057/12560,2,McKendree,30138,2,GLVC,855,/team/30138/12560,2,NA,NA,/contests/207667/box_score,https://stats.ncaa.org/contests/207667/box_score,https://stats.ncaa.org/game/play_by_play/4301107,207667,4301107
2017,12560,03/04/2017,McKendree,30138,7,GLVC,855,/team/30138/12560,2,Hillsdale,280,5,GLIAC,854,/team/280/12560,2,NA,NA,/contests/208690/box_score,https://stats.ncaa.org/contests/208690/box_score,https://stats.ncaa.org/game/play_by_play/4306569,208690,4306569
2017,12560,03/04/2017,McKendree,30138,3,GLVC,855,/team/30138/12560,2,Hillsdale,280,13,GLIAC,854,/team/280/12560,2,NA,NA,/contests/208776/box_score,https://stats.ncaa.org/contests/208776/box_score,https://stats.ncaa.org/game/play_by_play/4306575,208776,4306575
2017,12560,03/05/2017,McKendree,30138,7,GLVC,855,/team/30138/12560,2,Hillsdale,280,4,GLIAC,854,/team/280/12560,2,NA,NA,/contests/209159/box_score,https://stats.ncaa.org/contests/209159/box_score,https://stats.ncaa.org/game/play_by_play/4308562,209159,4308562
2017,12560,03/05/2017,McKendree,30138,7,GLVC,855,/team/30138/12560,2,Hillsdale,280,8,GLIAC,854,/team/280/12560,2,NA,NA,/contests/209184/box_score,https://stats.ncaa.org/contests/209184/box_score,https://stats.ncaa.org/game/play_by_play/4308564,209184,4308564
2017,12560,03/10/2017,McKendree,30138,10,GLVC,855,/team/30138/12560,2,William Jewell,30120,6,GLVC,855,/team/30120/12560,2,NA,NA,/contests/210386/box_score,https://stats.ncaa.org/contests/210386/box_score,https://stats.ncaa.org/game/play_by_play/4314041,210386,4314041
2017,12560,03/10/2017,McKendree,30138,3,GLVC,855,/team/30138/12560,2,William Jewell,30120,0,GLVC,855,/team/30120/12560,2,NA,NA,/contests/210412/box_score,https://stats.ncaa.org/contests/210412/box_score,https://stats.ncaa.org/game/play_by_play/4314045,210412,4314045
2017,12560,03/17/2017,Rockhurst,1328,2,GLVC,855,/team/1328/12560,2,McKendree,30138,5,GLVC,855,/team/30138/12560,2,NA,NA,/contests/211862/box_score,https://stats.ncaa.org/contests/211862/box_score,https://stats.ncaa.org/game/play_by_play/4322193,211862,4322193
